date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00021248,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00021282,",7",31.8
2017-06-01T00:00:00,TAVG,GHCND:USC00021314,",7",31.9
2017-06-01T00:00:00,TAVG,GHCND:USC00021330,",7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00021353,"2,7",32.7
2017-06-01T00:00:00,TAVG,GHCND:USC00021357,",7",28.5
2017-06-01T00:00:00,TAVG,GHCND:USC00021654,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00022109,",7",26.5
2017-06-01T00:00:00,TAVG,GHCND:USC00022140,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00022480,",7",31.0
2017-06-01T00:00:00,TAVG,GHCND:USC00022527,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00022754,",7",26.5
2017-06-01T00:00:00,TAVG,GHCND:USC00022782,",7",32.6
2017-06-01T00:00:00,TAVG,GHCND:USC00022790,"2,7",34.7
2017-06-01T00:00:00,TAVG,GHCND:USC00023009,",7",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00023150,",7",28.8
2017-06-01T00:00:00,TAVG,GHCND:USC00023501,",7",28.9
2017-06-01T00:00:00,TAVG,GHCND:USC00023582,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00023584,"2,7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00023828,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00023961,"1,7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00024453,",7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00024534,",7",26.5
2017-06-01T00:00:00,TAVG,GHCND:USC00024675,"5,7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00024702,",7",33.0
2017-06-01T00:00:00,TAVG,GHCND:USC00024761,"2,7",34.2
2017-06-01T00:00:00,TAVG,GHCND:USC00024829,",7",34.0
2017-06-01T00:00:00,TAVG,GHCND:USC00024977,"1,7",33.5
2017-06-01T00:00:00,TAVG,GHCND:USC00025412,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00025494,",7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00025635,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00025825,",7",23.2
2017-06-01T00:00:00,TAVG,GHCND:USC00025924,",7",26.2
2017-06-01T00:00:00,TAVG,GHCND:USC00026117,",7",27.8
2017-06-01T00:00:00,TAVG,GHCND:USC00026132,"3,7",30.6
2017-06-01T00:00:00,TAVG,GHCND:USC00026190,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00026194,",7",33.6
2017-06-01T00:00:00,TAVG,GHCND:USC00026242,",7",23.9
2017-06-01T00:00:00,TAVG,GHCND:USC00026250,"4,7",33.7
2017-06-01T00:00:00,TAVG,GHCND:USC00026468,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00026471,",7",32.3
2017-06-01T00:00:00,TAVG,GHCND:USC00026513,"1,7",32.7
2017-06-01T00:00:00,TAVG,GHCND:USC00026601,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00026603,"1,7",31.0
2017-06-01T00:00:00,TAVG,GHCND:USC00026616,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00026653,",7",17.7
2017-06-01T00:00:00,TAVG,GHCND:USC00026716,",7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00026796,",7",23.4
2017-06-01T00:00:00,TAVG,GHCND:USC00026865,",7",33.4
2017-06-01T00:00:00,TAVG,GHCND:USC00027187,",7",32.0
2017-06-01T00:00:00,TAVG,GHCND:USC00027281,"3,7",32.5
2017-06-01T00:00:00,TAVG,GHCND:USC00027390,",7",28.9
2017-06-01T00:00:00,TAVG,GHCND:USC00027398,",7",31.9
2017-06-01T00:00:00,TAVG,GHCND:USC00027435,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00027480,",7",28.6
2017-06-01T00:00:00,TAVG,GHCND:USC00027488,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00027530,",7",30.1
2017-06-01T00:00:00,TAVG,GHCND:USC00027560,"3,7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00027619,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USC00027716,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00027855,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00027880,",7",26.7
2017-06-01T00:00:00,TAVG,GHCND:USC00028162,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00028326,",7",13.6
2017-06-01T00:00:00,TAVG,GHCND:USC00028329,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00028396,",7",32.2
2017-06-01T00:00:00,TAVG,GHCND:USC00028468,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USC00028499,"4,7",30.9
2017-06-01T00:00:00,TAVG,GHCND:USC00028590,",7",30.4
2017-06-01T00:00:00,TAVG,GHCND:USC00028619,"3,7",29.3
2017-06-01T00:00:00,TAVG,GHCND:USC00028795,"3,7",29.8
2017-06-01T00:00:00,TAVG,GHCND:USC00028865,",7",27.1
2017-06-01T00:00:00,TAVG,GHCND:USC00028904,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00028910,"4,7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00029156,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00029158,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00029334,",7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00029359,"1,7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00029464,",7",31.2
2017-06-01T00:00:00,TAVG,GHCND:USC00029542,",7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00029634,"4,7",33.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AALP,",U",19.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ABLA,",U",31.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000ABRK,",U",21.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ABUC,",U",22.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACAA,",U",27.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACAN,",U",18.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACHE,",U",22.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACHR,",U",25.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACOL,",U",15.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ACRO,",U",23.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000ADRL,",U",22.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000ADRY,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AEMP,",U",25.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AFAP,",U",20.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AFLG,",U",18.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000AFOU,",U",23.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AFRA,",U",22.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AGLO,",U",28.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000AGOO,",U",26.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000AGRE,",U",19.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000AGUN,",U",25.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000AGUT,",U",25.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHAV,",U",31.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHBR,",U",20.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHIL,",U",20.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHOR,",U",29.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHPI,",U",22.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHPK,",U",25.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHUM,",U",26.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AHUR,",U",25.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000AIRO,",U",22.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000ALAK,",U",20.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000ALBE,",U",18.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000ALIM,",U",23.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000AMOL,",U",18.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AMOS,",U",22.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000AMTL,",U",21.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000AMUL,",U",27.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000AMUS,",U",24.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000ANIX,",U",20.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ANOO,",U",27.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000AOAK,",U",25.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000AOLA,",U",30.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000APAR,",U",23.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000APAY,",U",26.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000APLE,",U",24.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000APRO,",U",20.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ARIN,",U",21.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000ARUC,",U",24.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASAG,",U",31.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASAS,",U",27.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASCA,",U",30.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASES,",U",30.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASMI,",U",33.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASOL,",U",23.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASTA,",U",30.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASTH,",U",21.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ASUN,",U",29.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ATRA,",U",24.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000ATRU,",U",26.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000ATUS,",U",18.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000ATWE,",U",26.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AUNI,",U",29.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AVER,",U",26.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000AWAR,",U",19.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000AYEL,",U",18.1
2017-06-01T00:00:00,TAVG,GHCND:USS0009N05S,",T",17.4
2017-06-01T00:00:00,TAVG,GHCND:USS0009S01S,",T",16.0
2017-06-01T00:00:00,TAVG,GHCND:USS0009S02S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0009S06S,",T",16.5
2017-06-01T00:00:00,TAVG,GHCND:USS0009S07S,",T",16.5
2017-06-01T00:00:00,TAVG,GHCND:USS0009S11S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0009S18S,",T",17.2
2017-06-01T00:00:00,TAVG,GHCND:USS0010R04S,",T",20.7
2017-06-01T00:00:00,TAVG,GHCND:USS0010S01S,",T",19.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011P02S,",T",17.0
2017-06-01T00:00:00,TAVG,GHCND:USS0011P08S,",T",14.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011P13S,",T",18.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011R03S,",T",18.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011R05S,",T",19.3
2017-06-01T00:00:00,TAVG,GHCND:USS0011R06S,",T",21.7
2017-06-01T00:00:00,TAVG,GHCND:USS0011R10S,"1,T",20.6
2017-06-01T00:00:00,TAVG,GHCND:USS0011R12S,",T",20.5
2017-06-01T00:00:00,TAVG,GHCND:USS0011R13S,"2,T",19.4
2017-06-01T00:00:00,TAVG,GHCND:USS0012P01S,",T",20.4
2017-06-01T00:00:00,TAVG,GHCND:USS0012P02S,",T",20.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003029,",W",19.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003103,",W",18.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003125,",7",32.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003145,"1,W",32.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003162,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003184,",W",32.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003192,",W",33.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003195,",W",17.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003196,",W",28.0
2017-06-01T00:00:00,TAVG,GHCND:USW00023160,",W",32.1
2017-06-01T00:00:00,TAVG,GHCND:USW00023183,",W",34.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023184,",W",24.1
2017-06-01T00:00:00,TAVG,GHCND:USW00023194,",W",24.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053131,",R",31.3
2017-06-01T00:00:00,TAVG,GHCND:USW00053132,",R",24.8
2017-06-01T00:00:00,TAVG,GHCND:USW00053146,",W",26.7
2017-06-01T00:00:00,TAVG,GHCND:USW00053154,",R",31.8
2017-06-01T00:00:00,TAVG,GHCND:USW00053155,",R",21.6
2017-06-01T00:00:00,TAVG,GHCND:USW00093026,",W",27.3
2017-06-01T00:00:00,TAVG,GHCND:USW00093027,",W",23.8
2017-06-01T00:00:00,TAVG,GHCND:USW00093084,",W",30.2
2017-06-01T00:00:00,TAVG,GHCND:USW00093139,",7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USW00093167,",W",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00020080,",7",33.8
2017-07-01T00:00:00,TAVG,GHCND:USC00020100,"1,7",34.0
2017-07-01T00:00:00,TAVG,GHCND:USC00020287,"1,7",29.1
2017-07-01T00:00:00,TAVG,GHCND:USC00020288,",7",32.8
2017-07-01T00:00:00,TAVG,GHCND:USC00020404,",7",32.3
2017-07-01T00:00:00,TAVG,GHCND:USC00020586,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00020678,",7",18.2
2017-07-01T00:00:00,TAVG,GHCND:USC00020683,"1,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00020750,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00020775,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00020808,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00020871,",7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00021001,"1,7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00021050,",7",36.1
2017-07-01T00:00:00,TAVG,GHCND:USC00021248,",7",25.0
