date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00410482,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00410493,",7",25.5
2016-09-01T00:00:00,TAVG,GHCND:USC00410498,"2,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00410518,"4,7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00410569,",7",27.2
2016-09-01T00:00:00,TAVG,GHCND:USC00410586,"1,7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00410611,",7",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00410613,",7",27.6
2016-09-01T00:00:00,TAVG,GHCND:USC00410639,",7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00410690,"4,7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00410691,",7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00410764,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00410832,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00410902,",7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00410923,",7",25.7
2016-09-01T00:00:00,TAVG,GHCND:USC00410926,",7",25.3
2016-09-01T00:00:00,TAVG,GHCND:USC00410958,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00410984,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411000,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00411007,",7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00411013,"2,7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411017,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00411033,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00411042,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411048,",7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00411063,"2,7",25.3
2016-09-01T00:00:00,TAVG,GHCND:USC00411128,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411138,",7",25.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411148,",7",28.3
2016-09-01T00:00:00,TAVG,GHCND:USC00411246,",7",26.0
2016-09-01T00:00:00,TAVG,GHCND:USC00411250,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00411267,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00411337,",7",28.2
2016-09-01T00:00:00,TAVG,GHCND:USC00411429,",7",26.4
2016-09-01T00:00:00,TAVG,GHCND:USC00411430,"1,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411486,",7",27.9
2016-09-01T00:00:00,TAVG,GHCND:USC00411500,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00411578,",7",26.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411596,",7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00411671,",7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00411694,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00411715,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00411720,",7",27.8
2016-09-01T00:00:00,TAVG,GHCND:USC00411800,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00411810,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00411875,"1,7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00411880,",7",27.6
2016-09-01T00:00:00,TAVG,GHCND:USC00411911,",7",28.4
2016-09-01T00:00:00,TAVG,GHCND:USC00411956,"1,7",28.2
2016-09-01T00:00:00,TAVG,GHCND:USC00411968,",7",26.4
2016-09-01T00:00:00,TAVG,GHCND:USC00411974,"3,7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00412011,",7",28.6
2016-09-01T00:00:00,TAVG,GHCND:USC00412013,",7",28.8
2016-09-01T00:00:00,TAVG,GHCND:USC00412019,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00412082,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00412084,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00412114,",7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00412121,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00412125,"1,7",28.2
2016-09-01T00:00:00,TAVG,GHCND:USC00412173,",7",28.3
2016-09-01T00:00:00,TAVG,GHCND:USC00412225,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00412238,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00412266,",7",28.4
2016-09-01T00:00:00,TAVG,GHCND:USC00412334,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00412352,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00412354,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00412404,"1,7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00412408,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00412446,",7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00412464,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00412585,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00412617,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00412679,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00412741,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00412758,",7",29.6
2016-09-01T00:00:00,TAVG,GHCND:USC00412786,",7",27.9
2016-09-01T00:00:00,TAVG,GHCND:USC00412809,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00412820,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00412950,",7",29.4
2016-09-01T00:00:00,TAVG,GHCND:USC00413060,"1,7",30.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413133,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413183,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00413201,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413214,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413225,"2,7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00413257,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00413262,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00413265,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00413266,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413280,"1,7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413285,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00413289,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413329,"1,7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00413340,",7",29.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413341,",7",28.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413368,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00413420,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00413485,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00413507,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00413614,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00413622,",7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00413686,"2,7",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413691,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00413734,"5,7",27.2
2016-09-01T00:00:00,TAVG,GHCND:USC00413787,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00413828,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00413873,",7",27.8
2016-09-01T00:00:00,TAVG,GHCND:USC00413877,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00413943,",7",30.0
2016-09-01T00:00:00,TAVG,GHCND:USC00413954,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413972,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00413979,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00414081,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00414098,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00414182,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00414254,",7",27.0
2016-09-01T00:00:00,TAVG,GHCND:USC00414278,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00414333,",7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00414348,",7",26.0
2016-09-01T00:00:00,TAVG,GHCND:USC00414375,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00414382,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00414525,"3,7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00414570,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00414577,"1,7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00414597,"4,7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00414670,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00414770,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00414775,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00414782,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00414792,",W",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00414810,",7",29.1
2016-09-01T00:00:00,TAVG,GHCND:USC00414911,",7",29.2
2016-09-01T00:00:00,TAVG,GHCND:USC00414950,"2,7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00414967,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00414968,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00414976,",7",26.0
2016-09-01T00:00:00,TAVG,GHCND:USC00414980,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00414982,",7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00415013,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00415048,",7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415060,",7",29.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415183,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00415193,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00415196,",7",28.7
2016-09-01T00:00:00,TAVG,GHCND:USC00415247,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00415265,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00415272,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00415341,"1,7",26.0
2016-09-01T00:00:00,TAVG,GHCND:USC00415344,",7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415409,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00415429,",7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415435,",7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415477,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00415579,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00415618,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00415650,",7",25.6
2016-09-01T00:00:00,TAVG,GHCND:USC00415658,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00415661,",7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00415701,",7",31.0
2016-09-01T00:00:00,TAVG,GHCND:USC00415707,",7",25.8
2016-09-01T00:00:00,TAVG,GHCND:USC00415721,"1,7",29.6
2016-09-01T00:00:00,TAVG,GHCND:USC00415742,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00415821,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00415822,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00415852,"2,7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00415861,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00415954,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416074,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00416104,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00416108,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00416119,",7",26.2
2016-09-01T00:00:00,TAVG,GHCND:USC00416135,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00416137,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00416177,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416210,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00416273,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416276,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416368,",7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00416502,"3,7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00416644,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00416680,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00416733,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00416740,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00416742,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00416776,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416785,"5,7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00416792,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00416794,",7",26.7
2016-09-01T00:00:00,TAVG,GHCND:USC00416879,",7",27.0
2016-09-01T00:00:00,TAVG,GHCND:USC00416893,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00416950,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00416959,",7",25.7
2016-09-01T00:00:00,TAVG,GHCND:USC00417066,"1,7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00417074,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00417079,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00417081,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00417111,",7",27.9
2016-09-01T00:00:00,TAVG,GHCND:USC00417140,"5,7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00417170,",7",29.4
2016-09-01T00:00:00,TAVG,GHCND:USC00417176,"1,7",28.6
2016-09-01T00:00:00,TAVG,GHCND:USC00417184,"1,7",28.6
2016-09-01T00:00:00,TAVG,GHCND:USC00417206,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00417215,",7",27.6
2016-09-01T00:00:00,TAVG,GHCND:USC00417232,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00417300,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00417327,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00417530,",7",27.9
2016-09-01T00:00:00,TAVG,GHCND:USC00417588,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00417622,",7",29.6
2016-09-01T00:00:00,TAVG,GHCND:USC00417624,",7",28.5
2016-09-01T00:00:00,TAVG,GHCND:USC00417706,",W",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00417743,"2,7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00417782,",7",25.7
2016-09-01T00:00:00,TAVG,GHCND:USC00417841,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00417936,",7",27.0
2016-09-01T00:00:00,TAVG,GHCND:USC00417944,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00417981,"2,7",29.5
2016-09-01T00:00:00,TAVG,GHCND:USC00417983,",7",27.0
2016-09-01T00:00:00,TAVG,GHCND:USC00417994,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00418040,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00418059,",7",29.5
2016-09-01T00:00:00,TAVG,GHCND:USC00418081,"2,7",28.2
2016-09-01T00:00:00,TAVG,GHCND:USC00418201,"2,7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00418236,"1,7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00418274,",7",25.6
2016-09-01T00:00:00,TAVG,GHCND:USC00418323,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00418415,",7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00418446,",7",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00418487,"1,7",29.7
2016-09-01T00:00:00,TAVG,GHCND:USC00418566,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00418583,",7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00418630,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00418646,"3,7",27.0
2016-09-01T00:00:00,TAVG,GHCND:USC00418692,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00418743,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00418818,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00418862,",7",27.1
2016-09-01T00:00:00,TAVG,GHCND:USC00418924,",7",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00418942,",7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00418996,",7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00419088,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00419101,",7",27.2
2016-09-01T00:00:00,TAVG,GHCND:USC00419163,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00419175,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00419191,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00419207,",7",26.5
2016-09-01T00:00:00,TAVG,GHCND:USC00419270,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00419295,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00419361,"3,7",28.6
2016-09-01T00:00:00,TAVG,GHCND:USC00419367,"1,7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00419380,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00419417,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00419491,"1,7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00419499,"2,7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00419532,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00419559,",7",28.4
2016-09-01T00:00:00,TAVG,GHCND:USC00419565,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00419649,",7",29.4
2016-09-01T00:00:00,TAVG,GHCND:USC00419711,",7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00419800,",7",26.6
2016-09-01T00:00:00,TAVG,GHCND:USC00419847,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00419952,",7",27.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TANA,",U",27.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TATH,",U",26.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TATT,",U",27.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000TBAR,"2,U",24.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TBAS,",U",27.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TBEL,",U",26.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TBIR,",U",25.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TBRA,",U",27.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCAD,",U",25.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCDD,",U",25.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCED,",U",23.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCHI,",U",20.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCLA,",U",25.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCLD,",U",27.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCLM,"2,U",25.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCOL,",U",25.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TCON,",U",28.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000TDAY,",U",27.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000TFAL,",U",30.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000TGEO,",U",28.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TGIL,",U",26.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TGRE,"2,U",26.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000TGUA,",U",15.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000THEN,",U",26.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000THMB,",U",24.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000THUN,",U",27.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000TKIR,",U",27.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLAG,",U",28.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLBJ,",U",25.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLGR,",U",27.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLIN,",U",29.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLND,",U",26.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLRG,",U",29.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TLUF,",U",26.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMAA,",U",24.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMAS,",U",25.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMAT,",U",29.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMCF,",U",28.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMID,",U",24.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TMIL,",U",25.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TPAL,",U",26.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000TPAN,",U",24.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000TPIN,",U",20.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TPOS,",U",26.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000TRAT,",U",26.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000TSBS,",U",26.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000TSOU,",U",26.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TTEX,",U",25.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000TVIC,",U",27.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000TWOO,",U",27.7
2016-09-01T00:00:00,TAVG,GHCND:USW00000130,",W",27.6
2016-09-01T00:00:00,TAVG,GHCND:USW00000166,",W",27.3
2016-09-01T00:00:00,TAVG,GHCND:USW00000209,",W",25.1
2016-09-01T00:00:00,TAVG,GHCND:USW00000225,",W",26.4
2016-09-01T00:00:00,TAVG,GHCND:USW00000362,",W",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003024,",W",23.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003031,",W",24.6
2016-09-01T00:00:00,TAVG,GHCND:USW00003032,",W",25.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003044,",W",25.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003047,",R",24.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003049,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003050,",W",24.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003054,",R",20.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003056,",W",22.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003058,",W",24.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003071,",W",25.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003072,",R",23.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003901,",W",26.0
2016-09-01T00:00:00,TAVG,GHCND:USW00003904,",W",27.7
2016-09-01T00:00:00,TAVG,GHCND:USW00003927,",W",27.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003951,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003969,"1,W",25.6
2016-09-01T00:00:00,TAVG,GHCND:USW00003971,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003991,",W",25.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003999,",W",26.3
2016-09-01T00:00:00,TAVG,GHCND:USW00012904,",W",29.4
2016-09-01T00:00:00,TAVG,GHCND:USW00012907,",W",29.7
2016-09-01T00:00:00,TAVG,GHCND:USW00012912,",W",27.5
2016-09-01T00:00:00,TAVG,GHCND:USW00012917,",W",28.1
2016-09-01T00:00:00,TAVG,GHCND:USW00012918,",W",28.5
2016-09-01T00:00:00,TAVG,GHCND:USW00012919,",W",29.6
2016-09-01T00:00:00,TAVG,GHCND:USW00012921,",W",27.7
2016-09-01T00:00:00,TAVG,GHCND:USW00012923,",W",28.9
2016-09-01T00:00:00,TAVG,GHCND:USW00012924,",W",29.3
2016-09-01T00:00:00,TAVG,GHCND:USW00012926,",W",29.4
2016-09-01T00:00:00,TAVG,GHCND:USW00012928,",W",28.7
2016-09-01T00:00:00,TAVG,GHCND:USW00012932,",W",28.6
2016-09-01T00:00:00,TAVG,GHCND:USW00012935,",W",28.2
2016-09-01T00:00:00,TAVG,GHCND:USW00012947,",W",29.8
2016-09-01T00:00:00,TAVG,GHCND:USW00012953,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00012957,",W",29.2
2016-09-01T00:00:00,TAVG,GHCND:USW00012959,",W",31.6
2016-09-01T00:00:00,TAVG,GHCND:USW00012960,",W",28.1
2016-09-01T00:00:00,TAVG,GHCND:USW00012961,",W",25.6
2016-09-01T00:00:00,TAVG,GHCND:USW00012962,",W",27.4
2016-09-01T00:00:00,TAVG,GHCND:USW00012970,",W",28.4
2016-09-01T00:00:00,TAVG,GHCND:USW00012971,",W",27.3
2016-09-01T00:00:00,TAVG,GHCND:USW00012972,"3,W",29.2
2016-09-01T00:00:00,TAVG,GHCND:USW00012975,",W",29.3
2016-09-01T00:00:00,TAVG,GHCND:USW00012976,",W",28.6
2016-09-01T00:00:00,TAVG,GHCND:USW00012977,",W",27.4
2016-09-01T00:00:00,TAVG,GHCND:USW00012978,",W",27.8
2016-09-01T00:00:00,TAVG,GHCND:USW00012981,",W",27.7
2016-09-01T00:00:00,TAVG,GHCND:USW00012985,",W",26.2
2016-09-01T00:00:00,TAVG,GHCND:USW00012987,"1,R",29.7
2016-09-01T00:00:00,TAVG,GHCND:USW00013904,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013911,"2,W",27.3
2016-09-01T00:00:00,TAVG,GHCND:USW00013926,"1,W",25.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013958,",W",28.1
2016-09-01T00:00:00,TAVG,GHCND:USW00013959,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013960,",W",27.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013961,",W",27.4
2016-09-01T00:00:00,TAVG,GHCND:USW00013962,",W",24.6
2016-09-01T00:00:00,TAVG,GHCND:USW00013966,",W",25.6
2016-09-01T00:00:00,TAVG,GHCND:USW00013972,",W",27.0
2016-09-01T00:00:00,TAVG,GHCND:USW00013973,",W",25.9
2016-09-01T00:00:00,TAVG,GHCND:USW00022010,",W",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00022016,",R",24.0
2016-09-01T00:00:00,TAVG,GHCND:USW00023007,",W",24.1
