date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00343277,"4,7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00343363,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00343489,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00343628,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00343660,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00343707,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00343820,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00344001,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00344019,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00344130,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00344205,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00344236,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00344250,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00344451,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00344860,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00344951,",7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00345020,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00345468,",7",25.3
2016-09-01T00:00:00,TAVG,GHCND:USC00345474,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00345514,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00345563,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00345590,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00345769,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00345775,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00345779,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00345870,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00346130,"3,7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00346139,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00346282,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00346382,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00346386,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00346756,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00346931,",7",24.7
2016-09-01T00:00:00,TAVG,GHCND:USC00347002,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00347343,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00347507,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00347640,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00348027,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00348124,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00348380,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00348390,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00348499,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00348570,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00348879,",7",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00348900,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00349101,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00349130,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00349282,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00349364,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00349370,"1,7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00349400,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00349404,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00349428,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00349724,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00349768,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",24.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",22.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",23.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003030,",W",22.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003055,",R",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003932,",W",24.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003950,",W",25.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003954,",W",24.7
2016-09-01T00:00:00,TAVG,GHCND:USW00003959,",W",23.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003965,",W",24.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003981,",W",25.6
2016-09-01T00:00:00,TAVG,GHCND:USW00013967,",W",24.3
2016-09-01T00:00:00,TAVG,GHCND:USW00013968,",W",25.0
2016-09-01T00:00:00,TAVG,GHCND:USW00013969,"3,W",24.5
2016-09-01T00:00:00,TAVG,GHCND:USW00013975,",W",23.6
2016-09-01T00:00:00,TAVG,GHCND:USW00053182,",R",22.2
2016-09-01T00:00:00,TAVG,GHCND:USW00053908,",W",24.6
2016-09-01T00:00:00,TAVG,GHCND:USW00053913,",W",24.5
2016-09-01T00:00:00,TAVG,GHCND:USW00053926,",R",24.3
2016-09-01T00:00:00,TAVG,GHCND:USW00053927,",R",23.7
2016-09-01T00:00:00,TAVG,GHCND:USW00093950,",W",25.3
2016-09-01T00:00:00,TAVG,GHCND:USW00093953,",W",24.4
2016-09-01T00:00:00,TAVG,GHCND:USW00093986,",W",24.7
2016-10-01T00:00:00,TAVG,GHCND:USC00340010,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00340027,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00340180,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00340184,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00340198,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00340256,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00340257,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00340264,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00340312,",7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00340313,"3,7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00340338,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00340391,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00340546,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00340567,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00340593,"1,7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00340684,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00340755,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00340818,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00340830,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00340908,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00340990,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00341083,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00341162,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00341240,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00341266,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00341270,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00341283,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00341404,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00341644,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00341648,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00341685,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00341726,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00341743,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00341745,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00341756,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00341828,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00342207,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00342680,",7",21.5
2016-10-01T00:00:00,TAVG,GHCND:USC00342825,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00342849,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00342912,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00342948,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00343048,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00343145,"1,7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00343277,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00343363,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00343489,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00343628,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00343660,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00343707,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00343820,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00344001,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00344019,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00344130,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00344236,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00344250,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00344451,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00344860,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00344951,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00345020,"2,7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00345468,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00345474,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00345514,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00345563,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00345590,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00345769,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00345775,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00345779,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00345870,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00346130,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00346139,",7",17.6
2016-10-01T00:00:00,TAVG,GHCND:USC00346282,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00346382,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00346386,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00346756,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00346931,"2,7",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00347002,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00347343,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00347390,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00347507,",7",19.4
2016-10-01T00:00:00,TAVG,GHCND:USC00347640,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00348027,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00348124,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00348380,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00348390,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00348499,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00348570,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00348879,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00348900,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00349101,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00349130,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00349346,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00349364,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00349370,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00349400,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00349404,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00349428,"1,7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00349724,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00349768,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",20.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",19.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",19.8
2016-10-01T00:00:00,TAVG,GHCND:USW00003030,",W",18.2
2016-10-01T00:00:00,TAVG,GHCND:USW00003055,",R",17.6
2016-10-01T00:00:00,TAVG,GHCND:USW00003932,",W",19.7
2016-10-01T00:00:00,TAVG,GHCND:USW00003950,",W",20.1
2016-10-01T00:00:00,TAVG,GHCND:USW00003954,",W",20.5
2016-10-01T00:00:00,TAVG,GHCND:USW00003959,",W",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003965,",W",19.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003981,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013967,",W",19.9
2016-10-01T00:00:00,TAVG,GHCND:USW00013968,",W",20.3
2016-10-01T00:00:00,TAVG,GHCND:USW00013969,",W",19.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013975,",W",19.5
2016-10-01T00:00:00,TAVG,GHCND:USW00053182,",R",17.9
2016-10-01T00:00:00,TAVG,GHCND:USW00053908,",W",20.2
2016-10-01T00:00:00,TAVG,GHCND:USW00053913,",W",20.5
2016-10-01T00:00:00,TAVG,GHCND:USW00053926,",R",19.9
2016-10-01T00:00:00,TAVG,GHCND:USW00053927,",R",19.2
2016-10-01T00:00:00,TAVG,GHCND:USW00093950,",W",21.4
2016-10-01T00:00:00,TAVG,GHCND:USW00093953,",W",20.2
2016-10-01T00:00:00,TAVG,GHCND:USW00093986,",W",20.2
2016-11-01T00:00:00,TAVG,GHCND:USC00340010,",7",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00340027,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00340180,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00340184,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00340198,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00340224,"4,7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00340256,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00340257,",7",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00340264,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00340312,",7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00340338,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00340391,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00340546,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00340567,"1,7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00340593,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00340684,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00340755,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00340810,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00340818,"1,7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00340830,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00340908,",7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00340990,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00341083,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00341162,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00341240,"1,7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00341266,",7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00341270,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00341283,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00341404,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00341644,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00341648,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00341685,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00341726,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00341743,",7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00341745,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00341756,",7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00341828,"4,7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00342207,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00342680,"1,7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00342825,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00342849,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00342912,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00342948,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00343048,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00343145,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00343277,"2,7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00343363,"1,7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00343489,",7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00343628,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00343660,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00343707,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00343820,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00344001,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00344019,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00344130,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00344205,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00344236,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00344250,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00344451,"1,7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00344860,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00344951,"1,7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00345020,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00345468,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00345474,",7",14.5
2016-11-01T00:00:00,TAVG,GHCND:USC00345514,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00345563,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00345590,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00345769,"1,7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00345775,",7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00345779,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00345870,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00346130,"1,7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00346139,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00346282,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00346382,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00346386,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00346756,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00346931,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00347002,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00347343,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00347390,"3,7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00347507,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00347640,",7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00348027,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00348124,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00348380,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00348390,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00348499,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00348570,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00348879,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00348900,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00349101,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00349130,",7",13.9
2016-11-01T00:00:00,TAVG,GHCND:USC00349282,",7",13.9
2016-11-01T00:00:00,TAVG,GHCND:USC00349346,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00349364,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00349370,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00349400,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00349404,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00349428,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00349724,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00349768,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",13.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",13.5
2016-11-01T00:00:00,TAVG,GHCND:USW00003030,",W",10.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003055,",R",9.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003932,",W",13.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003950,",W",13.6
2016-11-01T00:00:00,TAVG,GHCND:USW00003954,",W",13.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003959,"1,W",11.2
2016-11-01T00:00:00,TAVG,GHCND:USW00003965,",W",13.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003981,",W",14.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013967,",W",13.5
2016-11-01T00:00:00,TAVG,GHCND:USW00013968,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013969,",W",12.8
2016-11-01T00:00:00,TAVG,GHCND:USW00013975,",W",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053182,",R",9.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053908,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:USW00053913,",W",13.7
2016-11-01T00:00:00,TAVG,GHCND:USW00053926,",R",13.1
2016-11-01T00:00:00,TAVG,GHCND:USW00053927,",R",12.3
2016-11-01T00:00:00,TAVG,GHCND:USW00093950,",W",14.4
2016-11-01T00:00:00,TAVG,GHCND:USW00093953,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:USW00093986,",W",13.4
2016-12-01T00:00:00,TAVG,GHCND:USC00340010,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00340027,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00340180,",7",4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00340184,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00340198,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00340256,"1,7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00340257,",7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00340264,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00340312,",7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00340313,",7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00340338,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00340391,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00340546,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00340567,",7",6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00340593,",7",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00340684,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00340755,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00340810,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00340818,",7",0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00340830,",7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00340908,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00340990,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00341083,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00341162,"1,7",6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00341240,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00341266,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00341270,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00341283,"1,7",5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00341404,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00341644,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00341648,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00341685,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00341726,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00341743,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00341745,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00341756,",7",3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00341828,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00342207,"3,7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00342680,",7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00342825,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00342849,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00342912,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00342948,"1,7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00343048,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00343145,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00343277,",7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00343363,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00343489,",7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00343660,",7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00343707,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00343820,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00344001,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00344019,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00344130,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00344205,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00344250,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00344451,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00344860,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00344951,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00345020,",7",6.4
