date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00220792,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00220955,",7",23.3
2017-06-01T00:00:00,TAVG,GHCND:USC00221094,",7",24.4
2017-06-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00221707,"1,7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00221738,",7",25.4
2017-06-01T00:00:00,TAVG,GHCND:USC00221865,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00221880,"1,7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00221962,"1,7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00223920,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00223975,"1,7",24.4
2017-06-01T00:00:00,TAVG,GHCND:USC00224265,"1,7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00224377,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00224776,",7",24.1
2017-06-01T00:00:00,TAVG,GHCND:USC00224869,"2,7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00224939,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00225165,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00225247,"3,7",25.0
2017-06-01T00:00:00,TAVG,GHCND:USC00225361,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00226009,",7",25.0
2017-06-01T00:00:00,TAVG,GHCND:USC00226177,"1,7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00226308,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00226476,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00226527,",7",24.4
2017-06-01T00:00:00,TAVG,GHCND:USC00226638,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00226894,"1,7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00226921,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00227128,"1,7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00227276,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00227815,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00227840,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00228374,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00228445,"1,7",25.3
2017-06-01T00:00:00,TAVG,GHCND:USC00229004,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USC00229079,",7",24.7
2017-06-01T00:00:00,TAVG,GHCND:USC00229230,"4,7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00229439,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00229743,",7",23.5
2017-06-01T00:00:00,TAVG,GHCND:USC00229860,"1,7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",25.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",25.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",25.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",25.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",24.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",25.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",25.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",25.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",25.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",24.0
2017-06-01T00:00:00,TAVG,GHCND:USW00003866,",W",25.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003940,",W",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003961,"2,W",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00013833,",W",25.4
2017-06-01T00:00:00,TAVG,GHCND:USW00013865,",W",25.6
2017-06-01T00:00:00,TAVG,GHCND:USW00013927,",W",25.5
2017-06-01T00:00:00,TAVG,GHCND:USW00013939,",W",25.0
2017-06-01T00:00:00,TAVG,GHCND:USW00013978,",W",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00023803,",R",23.1
2017-06-01T00:00:00,TAVG,GHCND:USW00053858,",W",26.0
2017-06-01T00:00:00,TAVG,GHCND:USW00063831,",R",24.2
2017-06-01T00:00:00,TAVG,GHCND:USW00093862,",W",24.8
2017-06-01T00:00:00,TAVG,GHCND:USW00093874,",W",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00093919,",W",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",28.1
2017-07-01T00:00:00,TAVG,GHCND:USC00220350,"2,7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00220585,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00220792,",7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00221094,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00221707,",7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00221738,",7",28.1
2017-07-01T00:00:00,TAVG,GHCND:USC00221865,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00221880,",7",29.3
2017-07-01T00:00:00,TAVG,GHCND:USC00221962,"1,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00223887,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00223920,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00223975,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00224265,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00224377,",7",26.5
2017-07-01T00:00:00,TAVG,GHCND:USC00224776,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00224939,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00225165,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00225247,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00226009,"1,7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00226177,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00226308,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00226476,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00226527,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00226638,",7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00226894,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00226921,"1,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00227128,"5,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00227276,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00227815,",7",28.5
2017-07-01T00:00:00,TAVG,GHCND:USC00227840,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00228374,",7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00228445,",7",28.1
2017-07-01T00:00:00,TAVG,GHCND:USC00228998,"2,7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00229004,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00229079,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00229173,",7",28.3
2017-07-01T00:00:00,TAVG,GHCND:USC00229230,",7",28.1
2017-07-01T00:00:00,TAVG,GHCND:USC00229439,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00229743,"1,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",29.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",27.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",27.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",27.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",27.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",26.8
2017-07-01T00:00:00,TAVG,GHCND:USW00003866,",W",28.2
2017-07-01T00:00:00,TAVG,GHCND:USW00003940,",W",28.1
2017-07-01T00:00:00,TAVG,GHCND:USW00013833,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013865,",W",28.3
2017-07-01T00:00:00,TAVG,GHCND:USW00013927,",W",28.3
2017-07-01T00:00:00,TAVG,GHCND:USW00013939,",W",27.4
2017-07-01T00:00:00,TAVG,GHCND:USW00013978,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00023803,",R",26.0
2017-07-01T00:00:00,TAVG,GHCND:USW00053858,",W",27.9
2017-07-01T00:00:00,TAVG,GHCND:USW00063831,",R",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00093862,",W",28.0
2017-07-01T00:00:00,TAVG,GHCND:USW00093874,",W",28.3
2017-07-01T00:00:00,TAVG,GHCND:USW00093919,",W",27.3
2017-08-01T00:00:00,TAVG,GHCND:USC00036253,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00168163,"2,7",27.2
2017-08-01T00:00:00,TAVG,GHCND:USC00220290,",7",24.5
2017-08-01T00:00:00,TAVG,GHCND:USC00220350,"3,7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00220585,",7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00220792,",7",27.5
2017-08-01T00:00:00,TAVG,GHCND:USC00220955,",7",24.7
2017-08-01T00:00:00,TAVG,GHCND:USC00221094,"1,7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00221389,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00221707,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00221738,",7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00221865,",7",27.3
2017-08-01T00:00:00,TAVG,GHCND:USC00221880,",7",27.6
2017-08-01T00:00:00,TAVG,GHCND:USC00221962,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00223887,"1,7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00223920,",7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00223975,"2,7",25.5
2017-08-01T00:00:00,TAVG,GHCND:USC00224265,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00224377,",7",24.7
2017-08-01T00:00:00,TAVG,GHCND:USC00224776,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00224869,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00224939,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00225165,",7",26.9
2017-08-01T00:00:00,TAVG,GHCND:USC00225247,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00225361,"1,7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00226177,"1,7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00226308,",7",27.0
2017-08-01T00:00:00,TAVG,GHCND:USC00226476,",7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00226527,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00226894,",7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00226921,"1,7",26.9
2017-08-01T00:00:00,TAVG,GHCND:USC00227128,"1,7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00227276,",7",25.2
2017-08-01T00:00:00,TAVG,GHCND:USC00227815,",7",27.2
2017-08-01T00:00:00,TAVG,GHCND:USC00227840,",7",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00228374,",7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00228445,",7",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00228998,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00229004,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00229079,",7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00229173,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00229230,"1,7",27.0
2017-08-01T00:00:00,TAVG,GHCND:USC00229400,"4,7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00229439,",7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00229743,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",28.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",26.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",27.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",26.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",26.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",26.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",27.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",27.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",26.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",25.4
2017-08-01T00:00:00,TAVG,GHCND:USW00003866,"2,W",27.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003940,",W",27.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003961,"3,W",27.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013833,",W",27.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013865,",W",27.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013927,",W",27.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013939,",W",26.5
2017-08-01T00:00:00,TAVG,GHCND:USW00013978,",W",26.7
2017-08-01T00:00:00,TAVG,GHCND:USW00023803,",R",24.4
2017-08-01T00:00:00,TAVG,GHCND:USW00053808,",W",26.8
2017-08-01T00:00:00,TAVG,GHCND:USW00053858,",W",27.7
2017-08-01T00:00:00,TAVG,GHCND:USW00063831,",R",25.8
2017-08-01T00:00:00,TAVG,GHCND:USW00093862,",W",26.4
2017-08-01T00:00:00,TAVG,GHCND:USW00093874,",W",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00093919,",W",27.0
2017-09-01T00:00:00,TAVG,GHCND:USC00036253,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",24.8
2017-09-01T00:00:00,TAVG,GHCND:USC00220290,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00220350,"5,7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00220585,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00220792,",7",25.4
2017-09-01T00:00:00,TAVG,GHCND:USC00220955,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00221094,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00221389,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00221707,"2,7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00221738,",7",24.3
2017-09-01T00:00:00,TAVG,GHCND:USC00221865,",7",24.7
2017-09-01T00:00:00,TAVG,GHCND:USC00221880,",7",24.6
2017-09-01T00:00:00,TAVG,GHCND:USC00221962,"1,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00223887,"5,7",24.8
2017-09-01T00:00:00,TAVG,GHCND:USC00223920,",7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00223975,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00224265,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00224377,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00224776,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00224869,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00224939,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00225165,",7",24.3
2017-09-01T00:00:00,TAVG,GHCND:USC00225247,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00226009,"1,7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00226177,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00226308,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00226476,",7",24.2
2017-09-01T00:00:00,TAVG,GHCND:USC00226527,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00226638,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00226894,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00226921,"1,7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00227128,",7",24.2
2017-09-01T00:00:00,TAVG,GHCND:USC00227276,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00227815,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00227840,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00228374,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00228445,"2,7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00228998,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00229004,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00229079,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00229173,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00229230,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00229426,"2,7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00229439,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00229743,"1,7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",25.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",23.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",24.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",25.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",24.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",23.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",25.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",24.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",25.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",24.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003866,",W",24.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003940,",W",24.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013833,",W",24.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013865,",W",24.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013927,",W",24.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013939,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013978,",W",23.8
2017-09-01T00:00:00,TAVG,GHCND:USW00023803,",R",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00053808,",W",24.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053858,",W",25.1
2017-09-01T00:00:00,TAVG,GHCND:USW00063831,",R",23.1
2017-09-01T00:00:00,TAVG,GHCND:USW00093862,",W",23.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093874,",W",25.9
2017-09-01T00:00:00,TAVG,GHCND:USW00093919,",W",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00168163,",7",20.6
2017-10-01T00:00:00,TAVG,GHCND:USC00220290,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00220350,"5,7",19.6
2017-10-01T00:00:00,TAVG,GHCND:USC00220585,",7",20.1
2017-10-01T00:00:00,TAVG,GHCND:USC00220660,"3,7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00220792,",7",21.3
2017-10-01T00:00:00,TAVG,GHCND:USC00220955,"1,7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00221094,"1,7",19.3
2017-10-01T00:00:00,TAVG,GHCND:USC00221738,"1,7",19.6
2017-10-01T00:00:00,TAVG,GHCND:USC00221865,",7",20.3
2017-10-01T00:00:00,TAVG,GHCND:USC00221880,",7",19.5
2017-10-01T00:00:00,TAVG,GHCND:USC00221962,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00223920,"3,7",20.1
2017-10-01T00:00:00,TAVG,GHCND:USC00223975,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00224265,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00224377,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00224776,",7",18.2
2017-10-01T00:00:00,TAVG,GHCND:USC00224869,"1,7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00224939,",7",19.3
2017-10-01T00:00:00,TAVG,GHCND:USC00225165,",7",20.6
2017-10-01T00:00:00,TAVG,GHCND:USC00225247,"5,7",18.2
2017-10-01T00:00:00,TAVG,GHCND:USC00226009,",7",19.4
2017-10-01T00:00:00,TAVG,GHCND:USC00226177,",7",18.8
2017-10-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",19.4
2017-10-01T00:00:00,TAVG,GHCND:USC00226476,",7",19.9
2017-10-01T00:00:00,TAVG,GHCND:USC00226527,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",19.1
2017-10-01T00:00:00,TAVG,GHCND:USC00226894,",7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00226921,"2,7",20.5
2017-10-01T00:00:00,TAVG,GHCND:USC00227128,"1,7",19.7
2017-10-01T00:00:00,TAVG,GHCND:USC00227276,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00227815,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00227840,",7",20.6
2017-10-01T00:00:00,TAVG,GHCND:USC00228374,",7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00228445,"2,7",19.9
2017-10-01T00:00:00,TAVG,GHCND:USC00229004,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00229079,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00229173,",7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00229230,"2,7",20.3
2017-10-01T00:00:00,TAVG,GHCND:USC00229426,",7",20.8
2017-10-01T00:00:00,TAVG,GHCND:USC00229439,",7",20.0
2017-10-01T00:00:00,TAVG,GHCND:USC00229743,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00229860,",7",20.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",19.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",20.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",20.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",19.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",18.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",21.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",20.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",21.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",19.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003866,",W",19.9
2017-10-01T00:00:00,TAVG,GHCND:USW00003940,",W",20.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003961,"3,W",19.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013833,",W",20.1
2017-10-01T00:00:00,TAVG,GHCND:USW00013865,",W",19.9
2017-10-01T00:00:00,TAVG,GHCND:USW00013927,",W",20.1
2017-10-01T00:00:00,TAVG,GHCND:USW00013939,",W",18.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013978,",W",18.9
2017-10-01T00:00:00,TAVG,GHCND:USW00023803,",R",15.9
2017-10-01T00:00:00,TAVG,GHCND:USW00053808,",W",20.0
2017-10-01T00:00:00,TAVG,GHCND:USW00053858,",W",21.3
2017-10-01T00:00:00,TAVG,GHCND:USW00053893,"1,W",18.7
2017-10-01T00:00:00,TAVG,GHCND:USW00063831,",R",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093862,",W",18.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093874,",W",21.9
2017-10-01T00:00:00,TAVG,GHCND:USW00093919,",W",20.6
2017-11-01T00:00:00,TAVG,GHCND:USC00036253,"2,7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00168163,"3,7",15.8
2017-11-01T00:00:00,TAVG,GHCND:USC00220021,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00220290,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00220350,"6,7",14.5
2017-11-01T00:00:00,TAVG,GHCND:USC00220585,",7",14.9
2017-11-01T00:00:00,TAVG,GHCND:USC00220660,"3,7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00220792,",7",16.4
2017-11-01T00:00:00,TAVG,GHCND:USC00220955,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00221094,",7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00221314,"3,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00221738,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00221865,",7",14.9
2017-11-01T00:00:00,TAVG,GHCND:USC00221880,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00221962,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00223887,"1,7",15.7
2017-11-01T00:00:00,TAVG,GHCND:USC00223975,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00224265,",7",12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00224377,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00224776,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00224869,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00224939,",7",14.1
2017-11-01T00:00:00,TAVG,GHCND:USC00225165,",7",15.0
2017-11-01T00:00:00,TAVG,GHCND:USC00225247,"2,7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00226009,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00226177,",7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00226308,",7",13.6
2017-11-01T00:00:00,TAVG,GHCND:USC00226476,",7",15.2
2017-11-01T00:00:00,TAVG,GHCND:USC00226527,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USC00226894,",7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00226921,",7",15.1
2017-11-01T00:00:00,TAVG,GHCND:USC00227128,",7",15.3
2017-11-01T00:00:00,TAVG,GHCND:USC00227132,"2,7",14.3
2017-11-01T00:00:00,TAVG,GHCND:USC00227276,",7",13.0
