date,datatype,station,attributes,value
2015-09-01T00:00:00,TAVG,GHCND:USW00025322,",7",8.9
2015-09-01T00:00:00,TAVG,GHCND:USW00025323,",W",10.1
2015-09-01T00:00:00,TAVG,GHCND:USW00025325,",W",11.5
2015-09-01T00:00:00,TAVG,GHCND:USW00025329,",7",10.5
2015-09-01T00:00:00,TAVG,GHCND:USW00025331,",W",7.4
2015-09-01T00:00:00,TAVG,GHCND:USW00025333,",W",10.6
2015-09-01T00:00:00,TAVG,GHCND:USW00025335,",W",10.8
2015-09-01T00:00:00,TAVG,GHCND:USW00025339,",W",8.7
2015-09-01T00:00:00,TAVG,GHCND:USW00025367,",W",11.3
2015-09-01T00:00:00,TAVG,GHCND:USW00025379,",R",10.1
2015-09-01T00:00:00,TAVG,GHCND:USW00025380,",R",9.2
2015-09-01T00:00:00,TAVG,GHCND:USW00025381,",R",11.0
2015-09-01T00:00:00,TAVG,GHCND:USW00025501,",W",10.2
2015-09-01T00:00:00,TAVG,GHCND:USW00025503,",W",8.3
2015-09-01T00:00:00,TAVG,GHCND:USW00025506,",W",7.9
2015-09-01T00:00:00,TAVG,GHCND:USW00025507,",W",7.8
2015-09-01T00:00:00,TAVG,GHCND:USW00025516,",W",8.5
2015-09-01T00:00:00,TAVG,GHCND:USW00025522,",R",6.7
2015-09-01T00:00:00,TAVG,GHCND:USW00025624,",W",9.2
2015-09-01T00:00:00,TAVG,GHCND:USW00025628,",W",8.4
2015-09-01T00:00:00,TAVG,GHCND:USW00025630,",R",9.5
2015-09-01T00:00:00,TAVG,GHCND:USW00025711,"1,R",8.1
2015-09-01T00:00:00,TAVG,GHCND:USW00025713,",W",8.3
2015-09-01T00:00:00,TAVG,GHCND:USW00026409,",W",8.6
2015-09-01T00:00:00,TAVG,GHCND:USW00026410,",W",7.9
2015-09-01T00:00:00,TAVG,GHCND:USW00026411,",W",5.8
2015-09-01T00:00:00,TAVG,GHCND:USW00026412,",W",5.2
2015-09-01T00:00:00,TAVG,GHCND:USW00026415,",W",5.2
2015-09-01T00:00:00,TAVG,GHCND:USW00026422,",W",4.7
2015-09-01T00:00:00,TAVG,GHCND:USW00026425,",W",5.9
2015-09-01T00:00:00,TAVG,GHCND:USW00026435,",W",5.8
2015-09-01T00:00:00,TAVG,GHCND:USW00026438,",W",9.3
2015-09-01T00:00:00,TAVG,GHCND:USW00026451,",W",8.0
2015-09-01T00:00:00,TAVG,GHCND:USW00026491,",W",8.6
2015-09-01T00:00:00,TAVG,GHCND:USW00026492,",W",6.9
2015-09-01T00:00:00,TAVG,GHCND:USW00026502,",W",4.9
2015-09-01T00:00:00,TAVG,GHCND:USW00026510,",W",6.4
2015-09-01T00:00:00,TAVG,GHCND:USW00026514,",7",7.1
2015-09-01T00:00:00,TAVG,GHCND:USW00026523,",W",7.6
2015-09-01T00:00:00,TAVG,GHCND:USW00026528,",W",6.8
2015-09-01T00:00:00,TAVG,GHCND:USW00026529,",W",4.7
2015-09-01T00:00:00,TAVG,GHCND:USW00026533,",W",2.6
2015-09-01T00:00:00,TAVG,GHCND:USW00026562,",R",6.8
2015-09-01T00:00:00,TAVG,GHCND:USW00026563,",R",6.7
2015-09-01T00:00:00,TAVG,GHCND:USW00026564,",R",-3.8
2015-09-01T00:00:00,TAVG,GHCND:USW00026615,",W",6.7
2015-09-01T00:00:00,TAVG,GHCND:USW00026616,",W",4.9
2015-09-01T00:00:00,TAVG,GHCND:USW00026617,",W",4.4
2015-09-01T00:00:00,TAVG,GHCND:USW00026642,",W",3.4
2015-09-01T00:00:00,TAVG,GHCND:USW00026643,"1,W",4.2
2015-09-01T00:00:00,TAVG,GHCND:USW00026655,",R",1.4
2015-09-01T00:00:00,TAVG,GHCND:USW00027406,",W",-0.7
2015-09-01T00:00:00,TAVG,GHCND:USW00027502,",W",-0.5
2015-09-01T00:00:00,TAVG,GHCND:USW00027503,",W",0.5
2015-09-01T00:00:00,TAVG,GHCND:USW00027515,",W",-0.2
2015-09-01T00:00:00,TAVG,GHCND:USW00027516,",R",-0.5
2015-09-01T00:00:00,TAVG,GHCND:USW00056401,",R",3.0
2015-09-01T00:00:00,TAVG,GHCND:USW00096404,",R",4.4
2015-09-01T00:00:00,TAVG,GHCND:USW00096406,",R",4.6
2015-09-01T00:00:00,TAVG,GHCND:USW00096407,",R",2.9
2015-09-01T00:00:00,TAVG,GHCND:USW00096408,",R",3.2
2015-10-01T00:00:00,TAVG,GHCND:CA001206197,",C",3.4
2015-10-01T00:00:00,TAVG,GHCND:USC00500235,",7",-6.0
2015-10-01T00:00:00,TAVG,GHCND:USC00500237,",7",0.4
2015-10-01T00:00:00,TAVG,GHCND:USC00500243,",7",6.1
2015-10-01T00:00:00,TAVG,GHCND:USC00500247,",7",4.0
2015-10-01T00:00:00,TAVG,GHCND:USC00500275,",7",4.7
2015-10-01T00:00:00,TAVG,GHCND:USC00500281,",7",4.9
2015-10-01T00:00:00,TAVG,GHCND:USC00500284,"1,7",3.7
2015-10-01T00:00:00,TAVG,GHCND:USC00500363,",7",6.1
2015-10-01T00:00:00,TAVG,GHCND:USC00500464,",7",7.1
2015-10-01T00:00:00,TAVG,GHCND:USC00500490,",7",-0.4
2015-10-01T00:00:00,TAVG,GHCND:USC00500657,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00501240,",7",5.4
2015-10-01T00:00:00,TAVG,GHCND:USC00501684,",7",-3.1
2015-10-01T00:00:00,TAVG,GHCND:USC00501926,"1,7",1.2
2015-10-01T00:00:00,TAVG,GHCND:USC00501987,",7",-4.3
2015-10-01T00:00:00,TAVG,GHCND:USC00502015,",7",-1.7
2015-10-01T00:00:00,TAVG,GHCND:USC00502084,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00502107,",7",-0.1
2015-10-01T00:00:00,TAVG,GHCND:USC00502173,"2,7",6.8
2015-10-01T00:00:00,TAVG,GHCND:USC00502227,",7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00502339,",7",-1.9
2015-10-01T00:00:00,TAVG,GHCND:USC00502352,",7",-0.5
2015-10-01T00:00:00,TAVG,GHCND:USC00502568,",7",-0.9
2015-10-01T00:00:00,TAVG,GHCND:USC00502587,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00502607,",7",-1.7
2015-10-01T00:00:00,TAVG,GHCND:USC00502610,",7",5.1
2015-10-01T00:00:00,TAVG,GHCND:USC00502645,",7",3.8
2015-10-01T00:00:00,TAVG,GHCND:USC00502656,",7",3.9
2015-10-01T00:00:00,TAVG,GHCND:USC00502737,",7",3.7
2015-10-01T00:00:00,TAVG,GHCND:USC00502870,",7",-1.6
2015-10-01T00:00:00,TAVG,GHCND:USC00502871,",7",-1.4
2015-10-01T00:00:00,TAVG,GHCND:USC00502965,",7",-0.9
2015-10-01T00:00:00,TAVG,GHCND:USC00503160,",7",-0.4
2015-10-01T00:00:00,TAVG,GHCND:USC00503163,",7",3.8
2015-10-01T00:00:00,TAVG,GHCND:USC00503181,",7",-0.7
2015-10-01T00:00:00,TAVG,GHCND:USC00503275,",7",-0.8
2015-10-01T00:00:00,TAVG,GHCND:USC00503294,",7",6.0
2015-10-01T00:00:00,TAVG,GHCND:USC00503299,",7",3.2
2015-10-01T00:00:00,TAVG,GHCND:USC00503304,"1,7",0.0
2015-10-01T00:00:00,TAVG,GHCND:USC00503368,",7",-2.9
2015-10-01T00:00:00,TAVG,GHCND:USC00503502,",7",6.3
2015-10-01T00:00:00,TAVG,GHCND:USC00503504,",7",4.7
2015-10-01T00:00:00,TAVG,GHCND:USC00503605,"3,7",6.8
2015-10-01T00:00:00,TAVG,GHCND:USC00503650,",7",8.4
2015-10-01T00:00:00,TAVG,GHCND:USC00503695,",7",7.3
2015-10-01T00:00:00,TAVG,GHCND:USC00504094,"2,7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00504103,",7",6.1
2015-10-01T00:00:00,TAVG,GHCND:USC00504107,",7",7.7
2015-10-01T00:00:00,TAVG,GHCND:USC00504117,",7",6.3
2015-10-01T00:00:00,TAVG,GHCND:USC00504594,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00504991,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00505136,",7",-6.5
2015-10-01T00:00:00,TAVG,GHCND:USC00505464,",7",3.6
2015-10-01T00:00:00,TAVG,GHCND:USC00505527,"1,7",4.0
2015-10-01T00:00:00,TAVG,GHCND:USC00505604,",7",6.1
2015-10-01T00:00:00,TAVG,GHCND:USC00505733,",7",4.8
2015-10-01T00:00:00,TAVG,GHCND:USC00505778,",7",-0.7
2015-10-01T00:00:00,TAVG,GHCND:USC00505881,",7",-1.1
2015-10-01T00:00:00,TAVG,GHCND:USC00505894,",7",4.9
2015-10-01T00:00:00,TAVG,GHCND:USC00506581,",7",-1.2
2015-10-01T00:00:00,TAVG,GHCND:USC00506870,",7",6.2
2015-10-01T00:00:00,TAVG,GHCND:USC00507141,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00507513,",7",-2.3
2015-10-01T00:00:00,TAVG,GHCND:USC00507557,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00507738,",7",7.0
2015-10-01T00:00:00,TAVG,GHCND:USC00508525,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00508530,",7",6.3
2015-10-01T00:00:00,TAVG,GHCND:USC00508584,",7",7.1
2015-10-01T00:00:00,TAVG,GHCND:USC00508615,",7",4.2
2015-10-01T00:00:00,TAVG,GHCND:USC00508731,",7",4.0
2015-10-01T00:00:00,TAVG,GHCND:USC00509148,",7",8.2
2015-10-01T00:00:00,TAVG,GHCND:USC00509313,",7",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USC00509314,",7",-1.7
2015-10-01T00:00:00,TAVG,GHCND:USC00509641,",7",-0.2
2015-10-01T00:00:00,TAVG,GHCND:USC00509747,",7",7.0
2015-10-01T00:00:00,TAVG,GHCND:USC00509793,",7",0.2
2015-10-01T00:00:00,TAVG,GHCND:USC00509891,",7",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AALC,",U",-0.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AANG,",U",-1.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AASI,",U",-3.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000ABEN,",U",-3.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",3.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ABOX,",U",-2.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",5.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACAM,",U",3.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACCR,",U",-1.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHA,",U",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHC,",U",-1.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHG,",U",-2.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHI,",U",-3.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHM,"1,U",-6.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",1.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",-3.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACOT,"2,U",-1.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",4.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000ADEV,"1,U",-0.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ADON,",U",-1.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ADUN,",U",-0.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AEIE,",U",1.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",3.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000AFAI,",U",-1.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AFAR,",U",-0.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AFPK,",U",5.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",-4.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000AGAT,",U",0.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AGOP,",U",0.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AGRN,",U",4.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",8.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHAR,"1,U",-1.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",0.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHEL,"4,U",-8.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",9.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHOG,",U",-1.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHOM,"2,U",6.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",7.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHOO,",U",-2.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000AHOW,"1,U",-7.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AIMY,"1,U",-4.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000AINI,"2,U",-7.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AINN,",U",-0.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AJAR,",U",-0.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AJAT,",U",-0.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",0.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",7.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKAL,"2,U",-6.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKAN,",U",-3.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKAV,",U",-1.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKEL,",U",-2.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKEN,",U",4.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKIA,",U",-2.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKIL,",U",2.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKLA,",U",0.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",5.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-7.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ALIB,",U",-3.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ALIV,",U",-2.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000ALMI,",U",-0.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",-3.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AMAN,",U",-0.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",0.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000AMCK,",U",-2.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",6.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AMTN,",U",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",4.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ANOA,"2,U",-5.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ANOR,",U",-3.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",-0.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",4.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",-5.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",-0.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000APOO,",U",-0.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",-3.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000APTM,",U",4.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AQTZ,",U",-0.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ARAB,"2,U",5.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000AREI,",U",2.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ARMC,"4,U",-6.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",-0.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",5.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASAL,"3,U",-6.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASAR,",U",0.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASEL,",U",-1.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",-3.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASIS,"2,U",-5.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",5.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASKT,",U",-1.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",-2.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASLR,",U",-3.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASNI,"2,U",2.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASTM,",U",-2.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",1.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASTU,",U",-0.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",5.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",-2.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATAK,",U",-1.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATAN,",U",1.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATEB,",U",1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",-0.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATKL,"1,U",-1.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATOK,",U",-1.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000ATTA,",U",-0.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AUCR,",U",-3.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AUMI,",U",-8.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000AWIG,",U",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000AWLL,",U",3.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000AWON,",U",-2.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000AYAN,",U",6.9
2015-10-01T00:00:00,TAVG,GHCND:USS0033J01S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0035K02S,",T",3.8
2015-10-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",-2.1
2015-10-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",0.8
2015-10-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",-2.5
2015-10-01T00:00:00,TAVG,GHCND:USS0044Q07S,",T",-2.6
2015-10-01T00:00:00,TAVG,GHCND:USS0045L01S,",T",6.0
2015-10-01T00:00:00,TAVG,GHCND:USS0045M07S,",T",2.2
2015-10-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",-1.1
2015-10-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",0.1
2015-10-01T00:00:00,TAVG,GHCND:USS0045O10S,",T",0.1
2015-10-01T00:00:00,TAVG,GHCND:USS0045P03S,"1,T",-2.3
2015-10-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",-3.5
2015-10-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0046P01S,"1,T",-2.0
2015-10-01T00:00:00,TAVG,GHCND:USS0046Q01S,"1,T",-2.5
2015-10-01T00:00:00,TAVG,GHCND:USS0046Q02S,",T",-0.4
2015-10-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",-1.9
2015-10-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",-1.5
2015-10-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",0.0
2015-10-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",4.5
2015-10-01T00:00:00,TAVG,GHCND:USS0048U01S,",T",-7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0048V01S,",T",-5.8
2015-10-01T00:00:00,TAVG,GHCND:USS0049L01S,",T",4.4
2015-10-01T00:00:00,TAVG,GHCND:USS0049L09S,"1,T",3.5
2015-10-01T00:00:00,TAVG,GHCND:USS0049L10S,",T",4.6
2015-10-01T00:00:00,TAVG,GHCND:USS0049L13S,",T",3.6
2015-10-01T00:00:00,TAVG,GHCND:USS0049L18S,"1,T",5.2
2015-10-01T00:00:00,TAVG,GHCND:USS0049L19S,",T",3.6
2015-10-01T00:00:00,TAVG,GHCND:USS0049M08S,",T",2.2
2015-10-01T00:00:00,TAVG,GHCND:USS0049M22S,",T",3.4
2015-10-01T00:00:00,TAVG,GHCND:USS0049M26S,",T",1.3
2015-10-01T00:00:00,TAVG,GHCND:USS0049T01S,",T",-6.2
2015-10-01T00:00:00,TAVG,GHCND:USS0049T03S,",T",-8.4
2015-10-01T00:00:00,TAVG,GHCND:USS0050K05S,",T",3.0
2015-10-01T00:00:00,TAVG,GHCND:USS0050K06S,",T",4.7
2015-10-01T00:00:00,TAVG,GHCND:USS0050K07S,",T",4.7
2015-10-01T00:00:00,TAVG,GHCND:USS0050L02S,",T",4.6
2015-10-01T00:00:00,TAVG,GHCND:USS0050M01S,",T",4.2
2015-10-01T00:00:00,TAVG,GHCND:USS0050N05S,",T",2.5
2015-10-01T00:00:00,TAVG,GHCND:USS0050N07S,",T",3.0
2015-10-01T00:00:00,TAVG,GHCND:USS0050O01S,",T",-2.2
2015-10-01T00:00:00,TAVG,GHCND:USS0050R04S,",T",-2.9
2015-10-01T00:00:00,TAVG,GHCND:USS0050S01S,",T",-3.0
2015-10-01T00:00:00,TAVG,GHCND:USS0051K05S,",T",4.4
2015-10-01T00:00:00,TAVG,GHCND:USS0051K14S,",T",4.1
2015-10-01T00:00:00,TAVG,GHCND:USS0051K15S,",T",6.6
2015-10-01T00:00:00,TAVG,GHCND:USS0051R01S,"1,T",-6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0053L01S,",T",3.7
2015-10-01T00:00:00,TAVG,GHCND:USS0054K01S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0062S01S,",T",-3.0
2015-10-01T00:00:00,TAVG,GHCND:USS0063P01S,",T",-0.1
2015-10-01T00:00:00,TAVG,GHCND:USS0063P02S,",T",0.3
2015-10-01T00:00:00,TAVG,GHCND:USW00025308,",W",10.7
2015-10-01T00:00:00,TAVG,GHCND:USW00025309,",W",7.0
2015-10-01T00:00:00,TAVG,GHCND:USW00025322,",7",5.8
2015-10-01T00:00:00,TAVG,GHCND:USW00025323,"3,W",7.1
2015-10-01T00:00:00,TAVG,GHCND:USW00025325,",W",9.9
2015-10-01T00:00:00,TAVG,GHCND:USW00025329,",7",8.2
2015-10-01T00:00:00,TAVG,GHCND:USW00025331,",W",5.0
2015-10-01T00:00:00,TAVG,GHCND:USW00025333,",W",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00025335,",W",7.9
2015-10-01T00:00:00,TAVG,GHCND:USW00025339,",W",6.7
2015-10-01T00:00:00,TAVG,GHCND:USW00025367,",W",9.5
2015-10-01T00:00:00,TAVG,GHCND:USW00025379,",R",8.2
2015-10-01T00:00:00,TAVG,GHCND:USW00025380,",R",6.4
2015-10-01T00:00:00,TAVG,GHCND:USW00025381,",R",9.7
2015-10-01T00:00:00,TAVG,GHCND:USW00025501,",W",7.5
2015-10-01T00:00:00,TAVG,GHCND:USW00025503,",W",6.0
2015-10-01T00:00:00,TAVG,GHCND:USW00025506,",W",6.2
2015-10-01T00:00:00,TAVG,GHCND:USW00025507,",W",6.1
2015-10-01T00:00:00,TAVG,GHCND:USW00025516,",W",6.1
2015-10-01T00:00:00,TAVG,GHCND:USW00025522,",R",5.0
2015-10-01T00:00:00,TAVG,GHCND:USW00025624,",W",5.9
2015-10-01T00:00:00,TAVG,GHCND:USW00025628,",W",5.4
2015-10-01T00:00:00,TAVG,GHCND:USW00025630,",R",7.1
2015-10-01T00:00:00,TAVG,GHCND:USW00025713,",W",5.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026409,",W",5.2
2015-10-01T00:00:00,TAVG,GHCND:USW00026410,",W",6.4
2015-10-01T00:00:00,TAVG,GHCND:USW00026411,",W",-0.1
2015-10-01T00:00:00,TAVG,GHCND:USW00026412,",W",-1.6
2015-10-01T00:00:00,TAVG,GHCND:USW00026415,",W",0.0
2015-10-01T00:00:00,TAVG,GHCND:USW00026422,",W",-1.8
2015-10-01T00:00:00,TAVG,GHCND:USW00026425,",W",0.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026435,",W",-0.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026438,",W",6.8
2015-10-01T00:00:00,TAVG,GHCND:USW00026451,",W",4.7
2015-10-01T00:00:00,TAVG,GHCND:USW00026491,",W",5.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026492,",W",5.4
2015-10-01T00:00:00,TAVG,GHCND:USW00026494,",R",0.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026502,",W",0.5
2015-10-01T00:00:00,TAVG,GHCND:USW00026510,",W",1.0
2015-10-01T00:00:00,TAVG,GHCND:USW00026514,",7",3.7
2015-10-01T00:00:00,TAVG,GHCND:USW00026523,",W",5.1
2015-10-01T00:00:00,TAVG,GHCND:USW00026528,",W",4.4
2015-10-01T00:00:00,TAVG,GHCND:USW00026529,",W",-1.7
2015-10-01T00:00:00,TAVG,GHCND:USW00026533,",W",-3.7
2015-10-01T00:00:00,TAVG,GHCND:USW00026562,",R",4.6
2015-10-01T00:00:00,TAVG,GHCND:USW00026563,",R",4.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026564,",R",-9.8
2015-10-01T00:00:00,TAVG,GHCND:USW00026565,",R",-7.2
2015-10-01T00:00:00,TAVG,GHCND:USW00026615,",W",3.1
2015-10-01T00:00:00,TAVG,GHCND:USW00026616,",W",-0.8
2015-10-01T00:00:00,TAVG,GHCND:USW00026617,",W",1.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026642,",W",-1.6
2015-10-01T00:00:00,TAVG,GHCND:USW00026643,"1,W",0.3
2015-10-01T00:00:00,TAVG,GHCND:USW00026655,",R",-3.4
2015-10-01T00:00:00,TAVG,GHCND:USW00027406,",W",-6.6
2015-10-01T00:00:00,TAVG,GHCND:USW00027502,",W",-6.2
2015-10-01T00:00:00,TAVG,GHCND:USW00027503,",W",-5.9
2015-10-01T00:00:00,TAVG,GHCND:USW00027515,",W",-6.4
2015-10-01T00:00:00,TAVG,GHCND:USW00027516,",R",-6.3
2015-10-01T00:00:00,TAVG,GHCND:USW00056401,",R",-0.6
2015-10-01T00:00:00,TAVG,GHCND:USW00096404,"1,R",-2.0
2015-10-01T00:00:00,TAVG,GHCND:USW00096407,"4,R",-1.0
2015-10-01T00:00:00,TAVG,GHCND:USW00096408,",R",-1.9
2015-11-01T00:00:00,TAVG,GHCND:CA001206197,",C",-3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00500235,",7",-17.1
2015-11-01T00:00:00,TAVG,GHCND:USC00500237,",7",-10.9
