date,datatype,station,attributes,value
2016-08-01T00:00:00,TAVG,GHCND:USC00393069,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00393076,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00393077,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00393211,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00393294,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00393316,",7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00393452,",7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00393764,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00393832,",7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00393868,",7",17.0
2016-08-01T00:00:00,TAVG,GHCND:USC00393945,"2,7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00394007,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00394037,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00394184,",7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00394206,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00394516,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00394596,"2,7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00394630,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00394671,",7",18.9
2016-08-01T00:00:00,TAVG,GHCND:USC00394766,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00394834,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00394864,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00394893,"1,7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00394956,",7",18.2
2016-08-01T00:00:00,TAVG,GHCND:USC00395090,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00395325,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00395360,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00395381,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00395406,",7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00395456,",7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00395481,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00395531,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00395544,",7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00395561,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00395638,",7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00395648,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00395669,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00395870,",7",19.2
2016-08-01T00:00:00,TAVG,GHCND:USC00395891,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00396054,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00396212,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00396227,"3,7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00396292,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00396304,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00396427,",7",16.8
2016-08-01T00:00:00,TAVG,GHCND:USC00396574,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00396596,",Z",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00396712,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00396947,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00396948,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00396969,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00397073,",7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00397277,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00397326,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00397545,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00397666,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00397742,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00397882,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00398116,",7",20.5
2016-08-01T00:00:00,TAVG,GHCND:USC00398307,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00398472,",7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00398622,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00398652,",7",20.5
2016-08-01T00:00:00,TAVG,GHCND:USC00398911,",7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00398931,"2,7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00398980,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00399004,",7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00399070,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00399232,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00399337,"1,7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00399347,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00399355,"1,7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00399367,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00399442,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",19.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",21.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",18.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",20.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",22.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",22.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",20.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",17.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",21.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",22.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",22.1
2016-08-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",14.8
2016-08-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",16.2
2016-08-01T00:00:00,TAVG,GHCND:USW00004990,",R",21.4
2016-08-01T00:00:00,TAVG,GHCND:USW00014929,",W",21.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014936,",W",22.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014944,",W",22.4
2016-08-01T00:00:00,TAVG,GHCND:USW00014946,",W",21.8
2016-08-01T00:00:00,TAVG,GHCND:USW00024011,",W",20.5
2016-08-01T00:00:00,TAVG,GHCND:USW00024024,",W",22.6
2016-08-01T00:00:00,TAVG,GHCND:USW00024025,",W",22.7
2016-08-01T00:00:00,TAVG,GHCND:USW00024090,",W",20.8
2016-08-01T00:00:00,TAVG,GHCND:USW00054933,",R",20.1
2016-08-01T00:00:00,TAVG,GHCND:USW00094032,",W",17.6
2016-08-01T00:00:00,TAVG,GHCND:USW00094037,",W",21.4
2016-08-01T00:00:00,TAVG,GHCND:USW00094039,",W",21.1
2016-08-01T00:00:00,TAVG,GHCND:USW00094052,",W",23.2
2016-08-01T00:00:00,TAVG,GHCND:USW00094056,",W",21.8
2016-08-01T00:00:00,TAVG,GHCND:USW00094081,",R",19.9
2016-08-01T00:00:00,TAVG,GHCND:USW00094085,",R",22.7
2016-08-01T00:00:00,TAVG,GHCND:USW00094911,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USW00094950,",W",23.0
2016-08-01T00:00:00,TAVG,GHCND:USW00094990,",W",23.9
2016-08-01T00:00:00,TAVG,GHCND:USW00094993,",W",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00390022,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00390043,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00390120,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00390128,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00390554,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00390559,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00390565,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00390701,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00391032,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00391049,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00391076,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00391294,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00391392,"2,7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00391520,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00391539,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00391579,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00391621,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00391740,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00391777,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00391873,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00391972,"1,7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00392087,",7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00392302,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00392429,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00392446,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00392557,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00392565,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00392647,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00392797,",7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00392927,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00392984,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00393069,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00393076,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00393077,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00393211,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00393294,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00393316,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00393452,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00393764,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00393832,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00393868,",7",13.3
2016-09-01T00:00:00,TAVG,GHCND:USC00393945,"1,7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00394007,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00394037,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00394184,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00394206,"1,7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00394516,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00394630,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00394671,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00394766,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00394834,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00394864,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00394893,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00394956,",7",13.7
2016-09-01T00:00:00,TAVG,GHCND:USC00395090,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00395325,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00395360,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00395381,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00395406,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00395456,"1,7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00395481,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00395531,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00395544,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00395561,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00395638,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00395648,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00395669,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00395870,",7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00395891,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00396054,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00396212,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00396292,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00396304,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00396427,",7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00396574,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00396596,",Z",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00396712,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00396947,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00396948,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00396969,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00397073,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00397277,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00397326,",7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00397545,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00397666,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00397742,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00397882,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00398116,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00398307,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00398420,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00398472,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00398622,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00398652,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00398911,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00398931,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00398980,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00399004,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00399070,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00399232,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00399337,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00399347,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00399355,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00399367,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00399442,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",15.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",16.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",13.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",17.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",17.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",17.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000SMRU,"2,U",16.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",13.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",17.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",17.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",17.1
2016-09-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",11.3
2016-09-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",13.1
2016-09-01T00:00:00,TAVG,GHCND:USW00004990,",R",17.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014929,",W",16.8
2016-09-01T00:00:00,TAVG,GHCND:USW00014936,",W",17.8
2016-09-01T00:00:00,TAVG,GHCND:USW00014944,",W",18.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014946,",W",16.7
2016-09-01T00:00:00,TAVG,GHCND:USW00024011,",W",15.5
2016-09-01T00:00:00,TAVG,GHCND:USW00024024,",W",17.7
2016-09-01T00:00:00,TAVG,GHCND:USW00024025,",W",17.9
2016-09-01T00:00:00,TAVG,GHCND:USW00024090,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054933,",R",15.2
2016-09-01T00:00:00,TAVG,GHCND:USW00094032,",W",13.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094037,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094039,"1,W",16.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094052,",W",17.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094056,",W",17.0
2016-09-01T00:00:00,TAVG,GHCND:USW00094081,",R",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094085,",R",17.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094911,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094950,",W",18.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094990,",W",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094993,",W",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00390022,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00390043,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00390120,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00390128,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00390554,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00390559,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00390565,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00390701,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00391032,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00391049,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00391076,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00391294,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00391392,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00391520,"1,7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00391539,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00391579,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00391621,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00391740,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00391777,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00391873,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00391972,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00392087,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00392302,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00392429,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00392446,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00392557,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00392565,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00392647,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00392797,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00392927,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00392984,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00393069,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00393076,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00393077,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00393211,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00393294,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00393316,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00393452,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00393608,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00393764,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00393832,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00393868,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00393945,"2,7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00394007,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00394037,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00394184,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00394206,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00394516,"1,7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00394596,"5,7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00394630,"1,7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00394671,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00394766,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00394834,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00394864,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00394893,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00394956,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00395090,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00395325,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00395360,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00395381,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00395406,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00395456,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00395481,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00395531,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00395544,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00395561,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00395638,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00395648,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00395669,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00395691,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00395870,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00395891,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00396054,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00396212,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00396292,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00396304,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00396427,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00396574,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00396596,",Z",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00396712,"1,7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00396947,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00396948,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00396969,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00397073,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00397277,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00397326,",7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00397545,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00397666,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00397742,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00397882,"2,7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00398116,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00398307,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00398420,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00398472,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00398622,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00398652,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00398911,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00398931,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00398980,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00399004,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00399070,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00399232,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00399337,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00399347,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00399367,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00399442,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",11.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000SBEA,"2,U",10.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000SCUS,"2,U",10.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",12.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000SFOP,"2,U",12.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000SMAG,"2,U",13.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",12.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",8.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000SPIN,"2,U",13.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000SPNN,"3,U",13.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000SRED,"2,U",12.7
2016-10-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",6.8
2016-10-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",8.5
2016-10-01T00:00:00,TAVG,GHCND:USW00004990,",R",10.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014929,",W",10.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014936,",W",11.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014944,",W",11.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014946,",W",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00024011,",W",9.0
2016-10-01T00:00:00,TAVG,GHCND:USW00024024,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00024025,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00024090,",W",11.2
2016-10-01T00:00:00,TAVG,GHCND:USW00054933,",R",8.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094032,",W",9.4
2016-10-01T00:00:00,TAVG,GHCND:USW00094037,",W",10.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094052,",W",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094056,",W",10.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094081,",R",9.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094085,",R",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094911,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USW00094950,",W",11.7
