date,datatype,station,attributes,value
2016-10-01T00:00:00,TAVG,GHCND:USC00033466,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00033734,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00033821,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00033862,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00033909,",7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00034106,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00034185,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00034562,",7",19.4
2016-10-01T00:00:00,TAVG,GHCND:USC00034572,",7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USC00034625,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00034638,",7",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00034756,"1,7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00034938,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00035036,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00035046,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00035079,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00035112,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00035186,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00035189,",W",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00035200,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00035512,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00035563,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00035754,"3,7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00035820,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00035866,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00035908,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00036174,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00036253,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00036376,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00036403,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00036506,"1,7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00036562,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00036768,"4,7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00036920,",7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00036928,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00037488,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00037712,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00037963,"3,7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00038052,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",20.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",18.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",18.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",19.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASIL,"2,U",19.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASTK,"2,U",19.1
2016-10-01T00:00:00,TAVG,GHCND:USW00000133,",W",18.9
2016-10-01T00:00:00,TAVG,GHCND:USW00000428,",W",19.5
2016-10-01T00:00:00,TAVG,GHCND:USW00003918,"4,W",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003930,",W",20.1
2016-10-01T00:00:00,TAVG,GHCND:USW00003952,",W",20.8
2016-10-01T00:00:00,TAVG,GHCND:USW00003953,",W",20.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003962,",W",20.5
2016-10-01T00:00:00,TAVG,GHCND:USW00013963,",W",19.9
2016-10-01T00:00:00,TAVG,GHCND:USW00013964,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013971,",W",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00013977,",W",21.6
2016-10-01T00:00:00,TAVG,GHCND:USW00023904,",R",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00053869,",W",20.9
2016-10-01T00:00:00,TAVG,GHCND:USW00053918,",W",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00053919,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00053920,",W",19.8
2016-10-01T00:00:00,TAVG,GHCND:USW00053921,",W",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00053922,",W",18.7
2016-10-01T00:00:00,TAVG,GHCND:USW00053925,",W",20.3
2016-10-01T00:00:00,TAVG,GHCND:USW00053934,",W",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00053959,",W",20.2
2016-10-01T00:00:00,TAVG,GHCND:USW00053985,",W",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00053996,",W",20.2
2016-10-01T00:00:00,TAVG,GHCND:USW00093988,",W",20.1
2016-10-01T00:00:00,TAVG,GHCND:USW00093992,",W",20.1
2016-10-01T00:00:00,TAVG,GHCND:USW00093993,",W",17.7
2016-11-01T00:00:00,TAVG,GHCND:USC00030064,"3,7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00030130,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00030220,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00030240,"2,7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00030286,"1,7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00030458,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00030460,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00030582,"1,7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00030664,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00030764,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00030798,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00030832,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00030936,",7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00031132,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00031152,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00031191,",7",14.8
2016-11-01T00:00:00,TAVG,GHCND:USC00031457,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00031596,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00031632,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00031730,"1,7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00031838,",7",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00031910,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00031935,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00031948,"3,7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00031962,"1,7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00031968,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00032355,",7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00032366,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00032540,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00032794,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00032930,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00032978,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00033132,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00033164,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00033242,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00033428,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00033466,",7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00033734,"2,7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00033821,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00033862,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00034106,",7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00034185,",7",14.8
2016-11-01T00:00:00,TAVG,GHCND:USC00034562,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00034572,"1,7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00034625,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00034638,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00034756,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00034938,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00035036,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00035046,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00035079,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00035112,"1,7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00035186,"1,7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00035189,",W",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00035200,"1,7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00035563,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00035754,",7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00035820,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00035908,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00036174,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00036376,",7",13.4
2016-11-01T00:00:00,TAVG,GHCND:USC00036403,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00036506,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00036562,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00036920,",7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00036928,"1,7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00037488,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00037712,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00037963,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00038052,",7",13.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",12.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",12.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",11.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",13.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",12.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",12.9
2016-11-01T00:00:00,TAVG,GHCND:USW00000133,",W",11.6
2016-11-01T00:00:00,TAVG,GHCND:USW00000428,",W",12.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003918,",W",11.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003952,",W",13.8
2016-11-01T00:00:00,TAVG,GHCND:USW00003953,",W",12.6
2016-11-01T00:00:00,TAVG,GHCND:USW00003962,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013963,",W",12.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013964,",W",13.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013971,",W",12.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013977,",W",14.8
2016-11-01T00:00:00,TAVG,GHCND:USW00023904,",R",10.7
2016-11-01T00:00:00,TAVG,GHCND:USW00053869,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053918,",W",11.7
2016-11-01T00:00:00,TAVG,GHCND:USW00053919,",W",14.4
2016-11-01T00:00:00,TAVG,GHCND:USW00053920,",W",12.5
2016-11-01T00:00:00,TAVG,GHCND:USW00053921,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053922,",W",12.1
2016-11-01T00:00:00,TAVG,GHCND:USW00053925,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053934,",W",12.6
2016-11-01T00:00:00,TAVG,GHCND:USW00053959,",W",12.6
2016-11-01T00:00:00,TAVG,GHCND:USW00053985,"1,W",12.3
2016-11-01T00:00:00,TAVG,GHCND:USW00053996,",W",13.9
2016-11-01T00:00:00,TAVG,GHCND:USW00093988,",W",13.5
2016-11-01T00:00:00,TAVG,GHCND:USW00093992,",W",14.0
2016-11-01T00:00:00,TAVG,GHCND:USW00093993,",W",11.0
2016-12-01T00:00:00,TAVG,GHCND:USC00030064,"1,7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00030130,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00030220,",7",6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00030240,"2,7",7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00030286,",7",8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00030458,",7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00030460,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00030536,"2,7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00030582,",7",6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00030664,",7",5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00030764,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00030798,",7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00030832,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00031102,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031132,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00031152,",7",7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031191,",7",7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031457,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031596,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031632,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00031730,"1,7",8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00031838,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00031910,"1,7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00031935,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00031948,",7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00031962,",7",7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00031968,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00032355,",7",8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00032366,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00032540,",7",7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00032794,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00032930,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00032978,"2,7",3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00033132,",7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00033164,"1,7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00033242,",7",6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00033428,",7",7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00033466,",7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00033734,",7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00033821,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00033862,",7",5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00034106,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00034185,",7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00034562,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00034572,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00034625,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00034638,",7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00034666,"1,7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00034756,",7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00034938,"1,7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00035036,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00035046,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00035079,"3,7",6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00035112,",7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00035186,",7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00035200,",7",5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00035563,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00035754,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00035820,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00035908,"1,7",6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00036174,",7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00036253,"2,7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00036376,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00036403,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00036506,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00036562,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00036768,"1,7",6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00036920,",7",7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00036928,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00037488,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00037712,",7",5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00037963,",7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00038052,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",6.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000ADVK,"2,U",3.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",5.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000AODE,"2,U",6.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",4.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",4.1
2016-12-01T00:00:00,TAVG,GHCND:USW00000133,",W",4.5
2016-12-01T00:00:00,TAVG,GHCND:USW00000428,",W",7.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003918,"2,W",4.2
2016-12-01T00:00:00,TAVG,GHCND:USW00003930,"3,W",6.1
2016-12-01T00:00:00,TAVG,GHCND:USW00003952,",W",6.6
2016-12-01T00:00:00,TAVG,GHCND:USW00003953,",W",5.0
2016-12-01T00:00:00,TAVG,GHCND:USW00003962,",W",7.3
2016-12-01T00:00:00,TAVG,GHCND:USW00013925,"2,W",7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00013963,",W",6.3
2016-12-01T00:00:00,TAVG,GHCND:USW00013964,",W",5.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013971,",W",3.7
2016-12-01T00:00:00,TAVG,GHCND:USW00013977,",W",9.3
2016-12-01T00:00:00,TAVG,GHCND:USW00023904,",R",3.9
2016-12-01T00:00:00,TAVG,GHCND:USW00053869,"2,W",5.8
2016-12-01T00:00:00,TAVG,GHCND:USW00053918,",W",3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00053919,",W",8.6
2016-12-01T00:00:00,TAVG,GHCND:USW00053920,",W",5.3
2016-12-01T00:00:00,TAVG,GHCND:USW00053921,",W",6.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053922,",W",3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00053925,",W",7.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053934,",W",5.1
2016-12-01T00:00:00,TAVG,GHCND:USW00053959,",W",5.9
2016-12-01T00:00:00,TAVG,GHCND:USW00053985,",W",5.8
2016-12-01T00:00:00,TAVG,GHCND:USW00053996,",W",7.4
2016-12-01T00:00:00,TAVG,GHCND:USW00093988,",W",7.3
2016-12-01T00:00:00,TAVG,GHCND:USW00093992,",W",9.1
2016-12-01T00:00:00,TAVG,GHCND:USW00093993,",W",3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00030064,"1,7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00030130,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00030220,"1,7",8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00030240,"1,7",9.9
2017-01-01T00:00:00,TAVG,GHCND:USC00030286,"1,7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00030458,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00030460,",7",6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00030536,"1,7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00030582,",7",7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00030664,",7",7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00030764,",7",7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00030798,",7",6.7
2017-01-01T00:00:00,TAVG,GHCND:USC00030832,",7",6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00031102,",7",6.2
2017-01-01T00:00:00,TAVG,GHCND:USC00031132,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00031152,",7",9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00031191,",7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00031457,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00031596,",7",5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00031632,",7",5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00031730,",7",10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00031838,",7",7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00031910,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00031935,",7",3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00031948,"1,7",8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00031962,"4,7",9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00031968,",7",7.6
2017-01-01T00:00:00,TAVG,GHCND:USC00032355,",7",10.5
2017-01-01T00:00:00,TAVG,GHCND:USC00032366,"1,7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00032540,",7",8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00032794,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00032930,",7",6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00032978,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00033132,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00033164,",7",5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00033242,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00033428,",7",8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00033466,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00033734,",7",5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00033821,",7",7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00033862,",7",7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00034106,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00034185,",7",9.9
2017-01-01T00:00:00,TAVG,GHCND:USC00034562,",7",7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00034572,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00034625,",7",6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00034638,",7",7.8
2017-01-01T00:00:00,TAVG,GHCND:USC00034666,"1,7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00034756,",7",7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00034938,",7",6.4
2017-01-01T00:00:00,TAVG,GHCND:USC00035018,"5,7",5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00035036,",7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00035046,",7",5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00035079,"1,7",7.4
2017-01-01T00:00:00,TAVG,GHCND:USC00035112,",7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00035186,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00035189,"2,W",6.4
2017-01-01T00:00:00,TAVG,GHCND:USC00035200,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00035563,",7",5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00035754,"2,7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00035820,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00035866,"2,7",9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00035908,",7",8.2
2017-01-01T00:00:00,TAVG,GHCND:USC00036174,",7",9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00036253,"5,7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00036376,",7",7.8
2017-01-01T00:00:00,TAVG,GHCND:USC00036403,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00036506,",7",6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00036562,",7",7.4
2017-01-01T00:00:00,TAVG,GHCND:USC00036768,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00036928,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00037488,",7",6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00037712,",7",7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00037963,",7",4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00038052,",7",7.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",7.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",5.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000AJES,"2,U",7.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",7.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",6.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000ASTK,"2,U",5.6
2017-01-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",9.0
2017-01-01T00:00:00,TAVG,GHCND:USW00003918,",W",5.4
2017-01-01T00:00:00,TAVG,GHCND:USW00003930,"2,W",7.7
2017-01-01T00:00:00,TAVG,GHCND:USW00003952,",W",8.0
2017-01-01T00:00:00,TAVG,GHCND:USW00003953,",W",6.5
2017-01-01T00:00:00,TAVG,GHCND:USW00003962,",W",8.7
2017-01-01T00:00:00,TAVG,GHCND:USW00013925,"2,W",8.8
2017-01-01T00:00:00,TAVG,GHCND:USW00013963,",W",7.9
2017-01-01T00:00:00,TAVG,GHCND:USW00013964,",W",7.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013971,",W",5.0
2017-01-01T00:00:00,TAVG,GHCND:USW00013977,",W",10.6
2017-01-01T00:00:00,TAVG,GHCND:USW00023904,",R",5.3
2017-01-01T00:00:00,TAVG,GHCND:USW00053869,",W",7.2
2017-01-01T00:00:00,TAVG,GHCND:USW00053918,",W",5.0
2017-01-01T00:00:00,TAVG,GHCND:USW00053919,",W",10.8
2017-01-01T00:00:00,TAVG,GHCND:USW00053920,",W",7.1
2017-01-01T00:00:00,TAVG,GHCND:USW00053921,",W",8.3
