date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00300055,"3,7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00300063,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00300085,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00300093,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00300183,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00300321,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00300331,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00300343,"1,7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00300364,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00300443,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00300785,",7",15.6
2016-09-01T00:00:00,TAVG,GHCND:USC00300870,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00300937,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00301068,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00301102,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00301110,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00301152,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00301211,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00301309,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00301413,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00301595,"2,7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00301625,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00301664,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00301708,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00301752,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00301787,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00301966,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00301974,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00302031,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00302036,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00302151,"2,7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00302169,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00302197,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00302366,"2,7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00302454,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00302574,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00302610,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00303025,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00303050,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00303087,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00303184,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00303346,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00303773,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00303851,",7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00303955,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00303961,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00303983,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00304102,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00304174,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00304207,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00304575,"4,7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00304731,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00304808,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00304912,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00304996,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00305113,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00305142,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00305233,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00305426,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00305512,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00305597,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00305606,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00305714,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00305840,"2,7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00305925,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00306047,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00306085,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00306164,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00306196,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00306314,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00306356,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00306464,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00306525,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00306538,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00306747,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00306774,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00306820,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00306867,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00307134,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00307210,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00307484,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00307520,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00307705,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00307842,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00308578,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00308600,"2,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00308631,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00308721,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00308910,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00308932,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00308962,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00309000,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00309047,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00309049,"1,7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00309072,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00309292,"1,7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00309389,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00309442,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00309593,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00309670,"1,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00309690,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",18.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",19.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",16.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",17.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",19.7
2016-09-01T00:00:00,TAVG,GHCND:USW00004725,",W",17.0
2016-09-01T00:00:00,TAVG,GHCND:USW00004781,",W",20.5
2016-09-01T00:00:00,TAVG,GHCND:USW00004789,",W",19.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014719,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014732,",W",23.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014733,",W",19.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014735,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014743,"4,7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014747,",W",18.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014748,",W",17.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014750,"4,W",17.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014757,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014768,",W",19.3
2016-09-01T00:00:00,TAVG,GHCND:USW00014771,",W",18.2
2016-09-01T00:00:00,TAVG,GHCND:USW00054757,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054773,",W",17.9
2016-09-01T00:00:00,TAVG,GHCND:USW00054778,",W",19.1
2016-09-01T00:00:00,TAVG,GHCND:USW00054780,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00054787,",W",21.2
2016-09-01T00:00:00,TAVG,GHCND:USW00054790,",W",19.7
2016-09-01T00:00:00,TAVG,GHCND:USW00064756,",R",18.2
2016-09-01T00:00:00,TAVG,GHCND:USW00064758,",R",16.1
2016-09-01T00:00:00,TAVG,GHCND:USW00064775,",W",17.6
2016-09-01T00:00:00,TAVG,GHCND:USW00064776,",W",17.0
2016-09-01T00:00:00,TAVG,GHCND:USW00094704,",W",19.2
2016-09-01T00:00:00,TAVG,GHCND:USW00094725,",W",16.5
2016-09-01T00:00:00,TAVG,GHCND:USW00094728,",W",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094740,",W",13.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094745,",W",20.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094789,",W",21.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094790,",W",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00300023,"3,7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00300055,"1,7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00300063,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00300085,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00300093,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00300183,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00300321,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00300331,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00300343,"2,7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00300364,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00300443,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00300785,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00300870,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00300937,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00301068,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00301102,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00301110,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00301152,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00301211,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00301309,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00301413,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00301595,"4,7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00301625,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00301664,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00301708,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00301752,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00301787,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00301966,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00301974,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00302031,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00302036,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00302151,"2,7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00302169,"1,7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00302197,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00302366,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00302454,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00302574,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00302610,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00303025,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00303050,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00303087,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00303184,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00303322,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00303346,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00303773,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00303851,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00303955,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00303961,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00303983,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00304025,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00304102,",7",7.9
2016-10-01T00:00:00,TAVG,GHCND:USC00304174,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00304207,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00304575,"5,7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00304731,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00304808,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00304912,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00304996,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00305113,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00305142,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00305233,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00305426,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00305512,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00305597,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00305606,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00305714,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00305840,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00305925,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00306047,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00306085,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00306164,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00306196,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00306314,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00306356,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00306464,"1,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00306525,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00306538,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00306747,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00306774,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00306820,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00306867,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00307134,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00307210,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00307484,"2,7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00307520,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00307633,"4,7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00307705,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00307842,"2,7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00308578,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00308600,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00308631,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00308721,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00308910,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00308932,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00308962,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00309000,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00309047,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00309049,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00309072,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00309292,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00309389,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00309442,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00309593,"1,7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00309670,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00309690,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",11.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",11.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",9.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",10.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",12.4
2016-10-01T00:00:00,TAVG,GHCND:USW00004724,",W",13.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004725,",W",9.6
2016-10-01T00:00:00,TAVG,GHCND:USW00004781,",W",14.1
2016-10-01T00:00:00,TAVG,GHCND:USW00004789,",W",11.8
2016-10-01T00:00:00,TAVG,GHCND:USW00014732,",W",16.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014733,",W",12.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014735,",W",11.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014743,"4,7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014747,",W",12.7
2016-10-01T00:00:00,TAVG,GHCND:USW00014748,",W",11.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014750,",W",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014757,",W",11.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014768,",W",12.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014771,",W",10.9
2016-10-01T00:00:00,TAVG,GHCND:USW00054757,",W",11.0
2016-10-01T00:00:00,TAVG,GHCND:USW00054773,",W",11.3
2016-10-01T00:00:00,TAVG,GHCND:USW00054778,",W",11.9
2016-10-01T00:00:00,TAVG,GHCND:USW00054780,"1,W",14.3
2016-10-01T00:00:00,TAVG,GHCND:USW00054790,",W",13.4
2016-10-01T00:00:00,TAVG,GHCND:USW00064756,",R",11.1
2016-10-01T00:00:00,TAVG,GHCND:USW00064758,",R",9.9
2016-10-01T00:00:00,TAVG,GHCND:USW00064775,",W",10.6
2016-10-01T00:00:00,TAVG,GHCND:USW00064776,",W",9.5
2016-10-01T00:00:00,TAVG,GHCND:USW00094704,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094725,",W",9.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094728,",W",14.9
2016-10-01T00:00:00,TAVG,GHCND:USW00094740,",W",7.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094745,",W",13.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094789,",W",15.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094790,",W",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00300023,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00300055,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00300063,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00300085,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00300093,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00300183,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00300321,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00300331,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00300343,"1,7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00300364,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00300443,"1,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00300785,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00300870,"3,7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00300937,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00301068,",7",3.1
2016-11-01T00:00:00,TAVG,GHCND:USC00301102,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00301110,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00301152,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00301211,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00301309,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00301413,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00301625,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00301664,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00301708,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00301752,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00301787,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00301966,"1,7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00301974,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00302031,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00302036,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00302151,"3,7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00302169,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00302197,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00302366,"1,7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USC00302454,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00302574,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00302610,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00303025,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00303050,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00303087,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00303184,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00303322,",7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00303346,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00303773,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00303851,",7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00303955,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00303961,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00303983,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00304102,",7",2.0
2016-11-01T00:00:00,TAVG,GHCND:USC00304174,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00304207,"1,7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00304731,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00304808,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00304844,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00304912,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00304996,",7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USC00305113,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00305142,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00305233,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00305426,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00305512,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00305597,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00305606,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00305714,"1,7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00305840,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00305925,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00306047,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00306085,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00306164,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00306196,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00306314,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00306464,"1,7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00306525,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00306538,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00306747,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00306774,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00306820,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00306867,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00307134,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00307210,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00307484,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00307520,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00307705,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00307842,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00308578,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00308600,"1,7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00308631,",7",2.1
2016-11-01T00:00:00,TAVG,GHCND:USC00308721,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00308910,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00308932,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00308962,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00309000,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00309047,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00309049,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00309072,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00309292,"1,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00309442,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00309670,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00309690,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",6.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",5.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",3.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",5.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",7.0
2016-11-01T00:00:00,TAVG,GHCND:USW00004724,",W",7.5
2016-11-01T00:00:00,TAVG,GHCND:USW00004725,",W",4.6
2016-11-01T00:00:00,TAVG,GHCND:USW00004781,",W",8.7
2016-11-01T00:00:00,TAVG,GHCND:USW00004789,",W",6.6
