date,datatype,station,attributes,value
2016-10-01T00:00:00,TAVG,GHCND:USC00471897,"2,7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00471923,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00472001,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00472051,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00472055,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00472173,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00472279,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00472314,",7",7.9
2016-10-01T00:00:00,TAVG,GHCND:USC00472425,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00472556,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00472626,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00472826,"1,7",7.5
2016-10-01T00:00:00,TAVG,GHCND:USC00472839,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00472842,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00472851,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00472869,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00472889,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00472973,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00473038,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00473058,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00473198,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00473268,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00473271,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00473391,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00473405,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00473453,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00473511,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00473650,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00473661,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00473698,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00473756,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00473800,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00473820,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00473930,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00474027,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00474108,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00474174,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00474195,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00474373,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00474391,",7",8.2
2016-10-01T00:00:00,TAVG,GHCND:USC00474482,"1,7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00474546,"1,7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00474790,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00474894,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00474937,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00474953,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00475017,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00475091,"2,7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00475096,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00475120,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00475164,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00475178,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00475189,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00475255,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00475286,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00475335,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00475352,",7",7.7
2016-10-01T00:00:00,TAVG,GHCND:USC00475364,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00475474,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00475499,"3,7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00475516,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00475563,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00475573,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00475581,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00475808,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00475932,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00476200,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00476208,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00476330,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00476357,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00476398,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00476413,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00476420,"1,7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00476510,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00476678,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00476718,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00476827,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00476922,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00477052,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00477113,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00477115,",7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00477132,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00477142,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00477148,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00477174,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00477226,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00477314,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00477349,"1,7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00477464,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00477576,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00477581,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00477708,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00477796,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00477964,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00477997,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00478027,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00478164,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00478171,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00478190,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00478229,"3,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00478267,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00478316,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00478349,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00478376,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00478540,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00478589,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00478672,"1,7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00478723,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00478827,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00478905,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00478910,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00478919,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00478951,"2,7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00479052,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00479190,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00479304,"3,7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00479319,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000WANT,",U",9.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000WAUG,"2,U",11.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBAR,"2,U",8.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",12.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",8.8
2016-10-01T00:00:00,TAVG,GHCND:USW00000132,"5,W",11.2
2016-10-01T00:00:00,TAVG,GHCND:USW00004803,",W",9.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004826,",W",11.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004840,",W",12.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004841,",W",11.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004845,",W",12.5
2016-10-01T00:00:00,TAVG,GHCND:USW00004864,",W",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00004963,"3,W",12.7
2016-10-01T00:00:00,TAVG,GHCND:USW00004967,"4,W",11.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014837,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014839,",W",13.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014897,",W",10.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014898,",W",11.5
2016-10-01T00:00:00,TAVG,GHCND:USW00014920,",W",13.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014921,",W",12.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014991,",W",10.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014995,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00054903,",R",11.7
2016-10-01T00:00:00,TAVG,GHCND:USW00054911,"5,W",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094818,",W",12.9
2016-10-01T00:00:00,TAVG,GHCND:USW00094855,",W",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094929,",W",9.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094940,"2,W",10.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094973,",W",9.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094985,",W",11.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094994,",W",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00113312,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00204090,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00204104,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00215488,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00216822,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00470045,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00470124,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00470175,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00470265,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00470273,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00470308,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00470347,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00470382,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00470486,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00470516,"1,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00470604,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00470645,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00470652,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00470696,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00470742,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00470773,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00470904,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00471062,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00471064,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00471078,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00471131,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00471205,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00471287,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00471416,"1,7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00471568,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00471604,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00471605,"1,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00471667,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00471676,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00471847,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00471897,"2,7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00471923,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00472001,"1,7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00472051,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00472055,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00472173,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00472279,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00472314,",7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00472425,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00472556,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00472626,"1,7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00472826,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00472839,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00472842,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00472851,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00472869,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00472973,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00473038,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00473058,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00473186,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00473198,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00473268,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00473271,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00473391,"1,7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00473405,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00473453,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00473511,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00473650,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00473661,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00473698,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00473756,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00473800,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00473820,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00473930,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00474027,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00474108,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00474174,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00474195,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00474373,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00474391,",7",3.2
2016-11-01T00:00:00,TAVG,GHCND:USC00474482,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00474546,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00474790,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00474894,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00474937,"1,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00474953,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00475017,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00475091,"2,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00475096,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00475120,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00475164,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00475178,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00475255,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00475335,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00475352,"2,7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00475364,"2,7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00475474,"1,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00475499,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00475516,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00475563,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00475573,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00475581,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00475808,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00475932,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00476200,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00476208,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00476330,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00476357,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00476398,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00476413,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00476420,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00476510,"1,7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00476678,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00476718,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00476827,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00476922,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00477052,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00477113,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00477115,",7",2.7
2016-11-01T00:00:00,TAVG,GHCND:USC00477132,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00477142,"3,7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00477148,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00477174,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00477226,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00477314,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00477349,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00477464,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00477576,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00477581,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00477708,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00477796,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00477964,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00477997,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00478027,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00478164,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00478171,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00478190,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00478229,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00478267,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00478316,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00478349,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00478376,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00478540,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00478589,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00478672,"1,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00478723,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00478827,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00478905,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00478910,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00478919,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00478951,"1,7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00479052,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00479190,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00479236,"3,7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00479304,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00479319,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000WANT,"2,U",4.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000WAUG,"1,U",5.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",4.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",7.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",3.2
2016-11-01T00:00:00,TAVG,GHCND:USW00000132,",W",5.4
2016-11-01T00:00:00,TAVG,GHCND:USW00004803,",W",4.4
2016-11-01T00:00:00,TAVG,GHCND:USW00004826,",W",5.8
2016-11-01T00:00:00,TAVG,GHCND:USW00004840,",W",6.4
2016-11-01T00:00:00,TAVG,GHCND:USW00004841,",W",6.2
2016-11-01T00:00:00,TAVG,GHCND:USW00004845,",W",7.5
2016-11-01T00:00:00,TAVG,GHCND:USW00004864,",W",4.0
2016-11-01T00:00:00,TAVG,GHCND:USW00004963,",W",7.3
2016-11-01T00:00:00,TAVG,GHCND:USW00014837,",W",6.6
2016-11-01T00:00:00,TAVG,GHCND:USW00014839,",W",8.5
2016-11-01T00:00:00,TAVG,GHCND:USW00014897,",W",5.1
2016-11-01T00:00:00,TAVG,GHCND:USW00014898,",W",7.0
2016-11-01T00:00:00,TAVG,GHCND:USW00014920,",W",7.9
2016-11-01T00:00:00,TAVG,GHCND:USW00014921,",W",6.3
2016-11-01T00:00:00,TAVG,GHCND:USW00014991,",W",5.4
2016-11-01T00:00:00,TAVG,GHCND:USW00014995,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USW00054903,",R",6.4
2016-11-01T00:00:00,TAVG,GHCND:USW00054911,",W",3.9
2016-11-01T00:00:00,TAVG,GHCND:USW00094818,",W",7.9
2016-11-01T00:00:00,TAVG,GHCND:USW00094855,",W",6.4
2016-11-01T00:00:00,TAVG,GHCND:USW00094929,",W",4.8
2016-11-01T00:00:00,TAVG,GHCND:USW00094940,",W",5.2
2016-11-01T00:00:00,TAVG,GHCND:USW00094973,",W",4.1
2016-11-01T00:00:00,TAVG,GHCND:USW00094994,",W",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00113312,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00204090,",7",-6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00204104,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00215488,",7",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00216822,"1,7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00470045,",7",-5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00470124,",7",-5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00470175,",7",-7.7
2016-12-01T00:00:00,TAVG,GHCND:USC00470265,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00470273,"1,7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00470308,",7",-6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00470347,",7",-7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00470382,",7",-7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00470486,",7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00470516,",7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00470604,",7",-6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00470645,",7",-6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00470652,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00470696,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00470742,",7",-5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00470773,",7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00470904,"2,7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00471062,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00471064,",7",-5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00471078,",7",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00471131,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00471205,",7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00471249,",7",-9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00471287,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00471416,",7",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00471568,",7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00471604,",7",-9.2
2016-12-01T00:00:00,TAVG,GHCND:USC00471605,",7",-3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00471667,",7",-6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00471676,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00471847,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00471897,"1,7",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00471923,",7",-8.5
2016-12-01T00:00:00,TAVG,GHCND:USC00472001,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00472051,",7",-4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00472055,",7",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00472173,",7",-6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00472279,",7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00472314,",7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00472425,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00472556,",7",-8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00472626,",7",-4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00472826,",7",-7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00472839,",7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00472842,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00472851,"2,7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00472869,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00472973,",7",-6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00473022,"1,7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00473038,",7",-5.9
