date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00467372,"4,7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00467552,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00467649,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00467730,"1,7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00467743,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00467785,"4,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00467852,"2,7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00467918,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00468191,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00468308,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00468384,"2,7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00468522,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00468614,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00468662,"5,7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00468777,"1,7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00468986,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00469458,"1,7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00469522,"2,7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00469683,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",20.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003733,",R",17.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003802,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003804,",W",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003859,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003860,",W",23.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003872,",W",20.3
2016-09-01T00:00:00,TAVG,GHCND:USW00013729,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013734,",W",21.5
2016-09-01T00:00:00,TAVG,GHCND:USW00013736,",W",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00013866,",W",22.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014894,",W",21.3
2016-10-01T00:00:00,TAVG,GHCND:USC00337857,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00460102,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00460202,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00460509,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00460527,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00460580,"1,7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00460925,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00461215,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00461220,"3,7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00461324,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00461397,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00461579,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00461677,"1,7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00462211,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00462717,"1,7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00462920,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00463251,"1,7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00463361,"2,7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00463648,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00463940,"3,7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00464200,"2,7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00464840,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00465002,"4,7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00465224,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00465353,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00465563,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00465706,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00465875,"1,7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00465963,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00466212,"2,7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00466248,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00466284,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00466325,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00466442,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00466600,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00466867,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00466912,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00466952,"2,7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00467018,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00467372,"3,7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00467552,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00467649,"2,7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00467730,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00467743,"1,7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00467785,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00467918,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00468191,"1,7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00468308,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00468384,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00468522,"1,7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00468614,"1,7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00468777,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00468986,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00469458,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00469522,"1,7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00469683,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",14.0
2016-10-01T00:00:00,TAVG,GHCND:USW00003733,",R",10.6
2016-10-01T00:00:00,TAVG,GHCND:USW00003802,",W",14.0
2016-10-01T00:00:00,TAVG,GHCND:USW00003804,",W",15.2
2016-10-01T00:00:00,TAVG,GHCND:USW00003859,",W",14.0
2016-10-01T00:00:00,TAVG,GHCND:USW00003860,",W",16.8
2016-10-01T00:00:00,TAVG,GHCND:USW00003872,",W",14.4
2016-10-01T00:00:00,TAVG,GHCND:USW00013729,",W",13.3
2016-10-01T00:00:00,TAVG,GHCND:USW00013734,",W",14.3
2016-10-01T00:00:00,TAVG,GHCND:USW00013736,",W",15.6
2016-10-01T00:00:00,TAVG,GHCND:USW00013866,",W",16.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013867,"4,7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USW00014894,",W",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00337857,",7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00460102,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00460509,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00460527,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00460580,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00460925,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00461215,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00461220,"1,7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00461290,"3,7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00461324,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00461397,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00461579,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00462211,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00462717,"1,7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00462920,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00463251,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00463361,"1,7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00463648,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00463940,"2,7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00464200,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00464840,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00465002,"3,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00465224,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00465353,"1,7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00465563,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00465626,"2,7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00465706,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00465875,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00465963,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00466163,"4,7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00466248,"1,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00466284,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00466325,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00466600,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00466867,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00466912,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00466952,"1,7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00467018,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00467372,"4,7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00467552,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00467649,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00467730,"2,7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00467743,"2,7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00467785,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00467918,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00468191,"3,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00468308,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00468384,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00468522,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00468614,"4,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00468662,"4,7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00468777,"1,7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00468986,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00469458,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00469522,"2,7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00469683,"2,7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",8.0
2016-11-01T00:00:00,TAVG,GHCND:USW00003733,",R",4.8
2016-11-01T00:00:00,TAVG,GHCND:USW00003802,",W",7.4
2016-11-01T00:00:00,TAVG,GHCND:USW00003804,",W",8.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003859,"1,W",8.4
2016-11-01T00:00:00,TAVG,GHCND:USW00003860,",W",9.9
2016-11-01T00:00:00,TAVG,GHCND:USW00003872,",W",8.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013729,",W",6.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013734,",W",8.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013736,",W",9.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013866,",W",9.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013867,"4,7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USW00014894,",W",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00337857,"2,7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00460102,",7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00460202,"2,7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00460509,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00460527,",7",-0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00460580,"1,7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00460925,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00461215,",7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00461220,"1,7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00461290,"2,7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00461324,"1,7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00461397,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00461579,",7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00462211,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00462717,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00462920,"3,7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00463251,",7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00463361,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00463798,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00464200,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00464840,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00465002,"4,7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00465353,"2,7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00465365,"2,7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00465563,",7",3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00465626,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00465706,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00465875,"2,7",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00465963,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00466248,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00466284,",7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00466325,"1,7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00466442,",7",0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00466600,"2,7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00466867,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00466912,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00466952,"2,7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00467018,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00467552,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00467649,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00467730,"4,7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00467743,"1,7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00467785,"3,7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00467852,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00467918,"1,7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00468191,"4,7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00468308,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00468384,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00468522,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00468614,"4,7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00468662,"1,7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00468777,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00468986,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00469458,"1,7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00469522,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00469610,"4,7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00469683,"1,7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",1.3
2016-12-01T00:00:00,TAVG,GHCND:USW00003733,",R",-1.6
2016-12-01T00:00:00,TAVG,GHCND:USW00003802,",W",2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00003804,"1,W",2.3
2016-12-01T00:00:00,TAVG,GHCND:USW00003859,",W",1.7
2016-12-01T00:00:00,TAVG,GHCND:USW00003860,",W",3.7
2016-12-01T00:00:00,TAVG,GHCND:USW00003872,",W",1.7
2016-12-01T00:00:00,TAVG,GHCND:USW00013729,",W",1.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013734,",W",2.5
2016-12-01T00:00:00,TAVG,GHCND:USW00013736,",W",2.5
2016-12-01T00:00:00,TAVG,GHCND:USW00013866,",W",4.0
2016-12-01T00:00:00,TAVG,GHCND:USW00013867,"1,7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00014894,",W",0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00337857,"2,7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00460202,"2,7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00460509,",7",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00460527,",7",0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00460580,",7",1.7
2017-01-01T00:00:00,TAVG,GHCND:USC00460925,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00461215,",7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00461220,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00461324,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00461397,",7",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00461579,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00461677,"2,7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00462211,",7",-1.2
2017-01-01T00:00:00,TAVG,GHCND:USC00462522,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00462717,"2,7",1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00463251,",7",0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00463361,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00463544,"1,7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00463940,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00464200,",7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00464840,",7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00465002,"2,7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00465353,"1,7",5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00465563,",7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00465626,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00465706,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00465875,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00465963,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00466248,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00466284,",7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00466325,"2,7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00466600,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00466867,"1,7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00466912,",7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00466952,"3,7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00467018,",7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00467372,"4,7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00467552,"1,7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00467649,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00467730,"2,7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00467743,",7",2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00467785,"1,7",1.7
2017-01-01T00:00:00,TAVG,GHCND:USC00467852,"1,7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00467918,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00468191,",7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00468308,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00468384,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00468522,",7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00468614,"5,7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00468662,"3,7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00468777,",7",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00468986,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00469458,",7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00469522,"1,7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00469683,",7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",2.9
2017-01-01T00:00:00,TAVG,GHCND:USW00003733,",R",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USW00003802,",W",3.2
2017-01-01T00:00:00,TAVG,GHCND:USW00003804,",W",3.5
2017-01-01T00:00:00,TAVG,GHCND:USW00003859,",W",3.6
2017-01-01T00:00:00,TAVG,GHCND:USW00003860,",W",5.3
2017-01-01T00:00:00,TAVG,GHCND:USW00003872,",W",3.6
2017-01-01T00:00:00,TAVG,GHCND:USW00013729,",W",2.8
2017-01-01T00:00:00,TAVG,GHCND:USW00013734,",Z",3.2
2017-01-01T00:00:00,TAVG,GHCND:USW00013736,",W",3.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013866,",W",5.2
2017-01-01T00:00:00,TAVG,GHCND:USW00013867,"1,7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USW00014894,",W",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00337857,"7,7",5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00460102,",7",5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00460202,"1,7",5.6
2017-02-01T00:00:00,TAVG,GHCND:USC00460509,",7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00460527,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00460580,",7",3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00460925,",7",4.7
2017-02-01T00:00:00,TAVG,GHCND:USC00461215,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00461220,",7",4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00461290,",7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00461324,",7",5.6
2017-02-01T00:00:00,TAVG,GHCND:USC00461397,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00461579,",7",6.3
2017-02-01T00:00:00,TAVG,GHCND:USC00461677,"6,7",5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00462211,",7",1.0
2017-02-01T00:00:00,TAVG,GHCND:USC00462522,",7",7.1
2017-02-01T00:00:00,TAVG,GHCND:USC00462920,"4,7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00463251,",7",3.0
2017-02-01T00:00:00,TAVG,GHCND:USC00463361,"2,7",5.3
2017-02-01T00:00:00,TAVG,GHCND:USC00463544,"3,7",5.5
2017-02-01T00:00:00,TAVG,GHCND:USC00463798,",7",3.7
2017-02-01T00:00:00,TAVG,GHCND:USC00463940,"2,7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00464200,"2,7",6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00464840,",7",5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00465002,"1,7",4.8
2017-02-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00465353,"2,7",7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00465365,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00465563,",7",7.2
2017-02-01T00:00:00,TAVG,GHCND:USC00465626,",7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00465706,",7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00465875,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00465963,",7",4.8
2017-02-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00466248,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00466284,",7",3.7
2017-02-01T00:00:00,TAVG,GHCND:USC00466325,"2,7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00466600,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00466867,",7",5.0
2017-02-01T00:00:00,TAVG,GHCND:USC00466912,",7",6.7
2017-02-01T00:00:00,TAVG,GHCND:USC00467018,",7",4.5
2017-02-01T00:00:00,TAVG,GHCND:USC00467029,"4,7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00467372,"4,7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00467552,"1,7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00467649,",7",5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00467730,"3,7",6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00467743,",7",3.9
2017-02-01T00:00:00,TAVG,GHCND:USC00467852,"1,7",6.7
2017-02-01T00:00:00,TAVG,GHCND:USC00467918,"4,7",4.8
