date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00335857,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00335939,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00336118,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00336389,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00336405,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00336465,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00336650,",7",6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00336949,",7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00337693,",7",5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00337857,",7",9.2
2015-12-01T00:00:00,TAVG,GHCND:USC00337926,",7",6.6
2015-12-01T00:00:00,TAVG,GHCND:USC00337935,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00338062,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00338552,"1,7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00338609,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00338769,",7",5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00338794,"1,7",6.5
2015-12-01T00:00:00,TAVG,GHCND:USC00338810,"2,7",7.7
2015-12-01T00:00:00,TAVG,GHCND:USC00338822,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00338830,"2,7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00338951,"1,7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00339219,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00339220,",Z",7.5
2015-12-01T00:00:00,TAVG,GHCND:USC00339312,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00339361,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00466442,",7",6.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",7.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",7.6
2015-12-01T00:00:00,TAVG,GHCND:USW00004804,",W",6.9
2015-12-01T00:00:00,TAVG,GHCND:USW00004842,",W",5.6
2015-12-01T00:00:00,TAVG,GHCND:USW00004849,",W",6.3
2015-12-01T00:00:00,TAVG,GHCND:USW00004850,",W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00004851,",W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00004852,",W",6.9
2015-12-01T00:00:00,TAVG,GHCND:USW00004853,",W",7.8
2015-12-01T00:00:00,TAVG,GHCND:USW00004857,",W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00004858,",W",6.8
2015-12-01T00:00:00,TAVG,GHCND:USW00013841,",W",7.2
2015-12-01T00:00:00,TAVG,GHCND:USW00014813,",W",6.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014820,",W",6.6
2015-12-01T00:00:00,TAVG,GHCND:USW00014821,",W",7.0
2015-12-01T00:00:00,TAVG,GHCND:USW00014825,",W",6.4
2015-12-01T00:00:00,TAVG,GHCND:USW00014846,"1,7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USW00014852,",W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00014891,",W",6.0
2015-12-01T00:00:00,TAVG,GHCND:USW00014895,",W",6.5
2015-12-01T00:00:00,TAVG,GHCND:USW00053844,",W",7.3
2015-12-01T00:00:00,TAVG,GHCND:USW00053855,",W",7.4
2015-12-01T00:00:00,TAVG,GHCND:USW00053859,",W",7.3
2015-12-01T00:00:00,TAVG,GHCND:USW00054851,"2,R",7.0
2015-12-01T00:00:00,TAVG,GHCND:USW00093812,",W",7.5
2015-12-01T00:00:00,TAVG,GHCND:USW00093815,",W",6.5
2015-12-01T00:00:00,TAVG,GHCND:USW00093824,",W",7.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094830,",W",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00330563,"1,7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00330676,"3,7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00330862,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00331042,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00331072,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00331197,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00331390,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00331404,"1,7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00331458,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00331515,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00331592,"2,7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00331785,",7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00331890,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00332044,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00332067,"3,7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00332098,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00332160,"2,7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00332251,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00332485,"2,7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00332651,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00332791,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00332928,"3,7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00332974,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00333021,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00333375,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00333500,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00333722,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00333758,"1,7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00333780,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00333915,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00334004,"3,7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00334403,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00334551,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00334672,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00334681,"1,7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00334770,"1,7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00334874,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00334927,"2,7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00334979,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00335297,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00335505,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00335747,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00335857,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00335939,",7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00336118,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00336389,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00336405,",7",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00336465,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00336650,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00336781,"1,7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00336949,"2,7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00337693,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00337857,"2,7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00337926,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00337935,"1,7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00338062,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00338552,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00338609,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00338769,"1,7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00338794,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00338810,"1,7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00338822,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00338830,"3,7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00338951,"2,7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00339219,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00339220,",Z",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00339312,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00339361,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00466442,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USW00004804,",W",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00004842,",W",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USW00004848,",W",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USW00004849,"1,W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00004850,",W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00004851,",W",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USW00004852,",W",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USW00004853,",W",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USW00004855,",W",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USW00004857,",W",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USW00004858,",W",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013841,",W",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014813,"1,W",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USW00014820,",W",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014821,",W",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USW00014825,",W",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014846,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00014852,",W",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USW00014891,",W",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014895,",W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00053844,",W",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USW00053855,",W",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00053859,",W",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00054851,"1,R",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093812,",W",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USW00093815,",W",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USW00093824,",W",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00094830,",W",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00330563,"1,7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00330676,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00330862,",7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00331042,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00331072,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00331197,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00331390,",7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00331404,",7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00331458,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00331515,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00331592,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00331785,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00331890,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00332044,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00332067,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00332098,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00332160,"1,7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00332251,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00332485,",7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00332651,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00332791,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00332928,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00332974,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00333021,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00333029,"5,7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00333375,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00333500,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00333722,"1,7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00333758,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00333780,",7",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00333915,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00334004,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00334403,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00334551,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00334672,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00334770,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00334874,",7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00334927,"1,7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00334979,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00335297,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00335505,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00335747,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00335857,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00335939,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00336118,",7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00336389,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00336405,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00336465,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00336650,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00336781,",7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00336949,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00337693,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00337857,"4,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00337926,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00337935,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00338062,",7",-0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00338552,"1,7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00338609,"1,7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00338769,",7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00338794,",7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00338822,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00338830,"2,7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00338951,"1,7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00339219,",7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00339220,",Z",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00339312,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00339361,"1,7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000OCHL,"3,U",1.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000OZAL,"1,U",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00004804,",W",1.2
2016-02-01T00:00:00,TAVG,GHCND:USW00004842,",W",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00004848,"1,W",0.7
2016-02-01T00:00:00,TAVG,GHCND:USW00004849,",W",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USW00004850,",W",0.2
2016-02-01T00:00:00,TAVG,GHCND:USW00004851,",W",0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00004852,",W",0.8
2016-02-01T00:00:00,TAVG,GHCND:USW00004853,",W",1.3
2016-02-01T00:00:00,TAVG,GHCND:USW00004855,",W",0.4
2016-02-01T00:00:00,TAVG,GHCND:USW00004857,",W",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USW00004858,",W",1.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013841,",W",1.0
2016-02-01T00:00:00,TAVG,GHCND:USW00014813,",W",0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00014820,",W",0.2
2016-02-01T00:00:00,TAVG,GHCND:USW00014821,",W",1.2
2016-02-01T00:00:00,TAVG,GHCND:USW00014825,",W",0.8
2016-02-01T00:00:00,TAVG,GHCND:USW00014846,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USW00014852,",W",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USW00014891,",W",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USW00014895,",W",0.1
2016-02-01T00:00:00,TAVG,GHCND:USW00053844,",W",1.4
2016-02-01T00:00:00,TAVG,GHCND:USW00053855,",W",1.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053859,",W",1.5
2016-02-01T00:00:00,TAVG,GHCND:USW00054851,",R",0.7
2016-02-01T00:00:00,TAVG,GHCND:USW00093812,",W",2.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093815,",W",0.8
2016-02-01T00:00:00,TAVG,GHCND:USW00093824,",W",2.4
2016-02-01T00:00:00,TAVG,GHCND:USW00094830,",W",-0.3
2016-03-01T00:00:00,TAVG,GHCND:USC00150254,"2,7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00330563,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00330676,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00330862,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00331042,",7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00331072,"1,7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00331197,",7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00331390,",7",8.3
2016-03-01T00:00:00,TAVG,GHCND:USC00331404,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00331458,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00331515,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00331592,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00331785,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00331890,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00332044,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00332067,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00332098,",7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00332160,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00332251,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00332485,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00332651,",7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00332791,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00332928,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00332974,",7",6.5
2016-03-01T00:00:00,TAVG,GHCND:USC00333021,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00333029,",7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00333375,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00333500,",7",7.9
2016-03-01T00:00:00,TAVG,GHCND:USC00333722,"3,7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00333758,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00333780,",7",5.1
2016-03-01T00:00:00,TAVG,GHCND:USC00333915,"1,7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00334004,",7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USC00334403,"1,7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00334551,",7",7.0
2016-03-01T00:00:00,TAVG,GHCND:USC00334672,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00334770,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00334874,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00334927,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00334979,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00335297,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00335505,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00335747,",7",8.1
2016-03-01T00:00:00,TAVG,GHCND:USC00335857,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00335939,"2,7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00336118,",7",6.3
2016-03-01T00:00:00,TAVG,GHCND:USC00336389,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00336405,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00336465,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00336650,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00336781,"3,7",7.9
2016-03-01T00:00:00,TAVG,GHCND:USC00336949,"1,7",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00337693,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00337926,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00337935,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00338062,",7",6.0
2016-03-01T00:00:00,TAVG,GHCND:USC00338552,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00338609,"1,7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00338769,",7",6.1
2016-03-01T00:00:00,TAVG,GHCND:USC00338794,",7",8.1
2016-03-01T00:00:00,TAVG,GHCND:USC00338810,"4,7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00338822,",7",5.5
2016-03-01T00:00:00,TAVG,GHCND:USC00338830,"2,7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USC00338951,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00339219,",7",8.2
2016-03-01T00:00:00,TAVG,GHCND:USC00339220,",Z",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00339312,",7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00339361,",7",10.0
2016-03-01T00:00:00,TAVG,GHCND:USC00466442,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000OCHL,"2,U",9.7
2016-03-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",9.7
2016-03-01T00:00:00,TAVG,GHCND:USW00004804,",W",9.0
2016-03-01T00:00:00,TAVG,GHCND:USW00004842,",W",6.9
2016-03-01T00:00:00,TAVG,GHCND:USW00004848,",W",6.6
2016-03-01T00:00:00,TAVG,GHCND:USW00004849,",W",6.4
2016-03-01T00:00:00,TAVG,GHCND:USW00004850,",W",7.4
2016-03-01T00:00:00,TAVG,GHCND:USW00004851,",W",7.3
2016-03-01T00:00:00,TAVG,GHCND:USW00004852,",W",8.1
2016-03-01T00:00:00,TAVG,GHCND:USW00004853,",W",7.4
2016-03-01T00:00:00,TAVG,GHCND:USW00004855,",W",7.9
2016-03-01T00:00:00,TAVG,GHCND:USW00004857,",W",5.9
2016-03-01T00:00:00,TAVG,GHCND:USW00004858,",W",9.1
2016-03-01T00:00:00,TAVG,GHCND:USW00013841,",W",8.9
2016-03-01T00:00:00,TAVG,GHCND:USW00014813,",W",8.1
2016-03-01T00:00:00,TAVG,GHCND:USW00014820,",W",7.1
2016-03-01T00:00:00,TAVG,GHCND:USW00014821,",W",9.2
2016-03-01T00:00:00,TAVG,GHCND:USW00014825,",W",7.8
2016-03-01T00:00:00,TAVG,GHCND:USW00014846,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USW00014852,",W",7.2
2016-03-01T00:00:00,TAVG,GHCND:USW00014891,",W",7.1
2016-03-01T00:00:00,TAVG,GHCND:USW00014895,",W",7.4
2016-03-01T00:00:00,TAVG,GHCND:USW00053844,"1,W",9.1
2016-03-01T00:00:00,TAVG,GHCND:USW00053855,",W",9.8
2016-03-01T00:00:00,TAVG,GHCND:USW00053859,",W",9.2
2016-03-01T00:00:00,TAVG,GHCND:USW00054851,",R",8.5
2016-03-01T00:00:00,TAVG,GHCND:USW00093812,",W",9.4
2016-03-01T00:00:00,TAVG,GHCND:USW00093815,",W",8.6
2016-03-01T00:00:00,TAVG,GHCND:USW00093824,",W",10.0
2016-03-01T00:00:00,TAVG,GHCND:USW00094830,",W",6.2
2016-04-01T00:00:00,TAVG,GHCND:USC00150254,"2,7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00330563,",7",9.7
2016-04-01T00:00:00,TAVG,GHCND:USC00330676,",7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00330862,",7",8.1
2016-04-01T00:00:00,TAVG,GHCND:USC00331042,",7",8.9
2016-04-01T00:00:00,TAVG,GHCND:USC00331072,",7",8.2
2016-04-01T00:00:00,TAVG,GHCND:USC00331197,",7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00331390,",7",10.2
2016-04-01T00:00:00,TAVG,GHCND:USC00331404,",7",9.9
2016-04-01T00:00:00,TAVG,GHCND:USC00331458,",7",7.0
2016-04-01T00:00:00,TAVG,GHCND:USC00331515,",7",11.9
2016-04-01T00:00:00,TAVG,GHCND:USC00331592,",7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00331785,",7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00331890,",7",9.6
2016-04-01T00:00:00,TAVG,GHCND:USC00332044,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00332067,",7",11.9
2016-04-01T00:00:00,TAVG,GHCND:USC00332098,"1,7",8.8
2016-04-01T00:00:00,TAVG,GHCND:USC00332160,",7",9.6
2016-04-01T00:00:00,TAVG,GHCND:USC00332251,",7",6.9
2016-04-01T00:00:00,TAVG,GHCND:USC00332485,"1,7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00332651,",7",12.3
2016-04-01T00:00:00,TAVG,GHCND:USC00332791,",7",9.0
2016-04-01T00:00:00,TAVG,GHCND:USC00332928,",7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00332974,",7",8.3
2016-04-01T00:00:00,TAVG,GHCND:USC00333021,",7",8.7
2016-04-01T00:00:00,TAVG,GHCND:USC00333029,"1,7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00333375,",7",10.7
2016-04-01T00:00:00,TAVG,GHCND:USC00333500,"1,7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00333722,",7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00333758,",7",11.8
