date,datatype,station,attributes,value
2016-12-01T00:00:00,TAVG,GHCND:USC00442009,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00442044,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00442142,",7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00442208,",7",2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00442400,",7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00442941,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00443204,"1,7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00443213,",7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00443229,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00443272,",7",3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00443310,",7",2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00443640,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00444044,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00444101,"3,7",6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00444128,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00444414,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00444568,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00444777,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00444876,",7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00445050,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00445096,"2,7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00445204,"2,7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00445300,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00445453,"1,7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00445595,",7",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00445851,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00445880,",7",-0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00446125,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00446147,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00446161,"2,7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00446475,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00446491,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00446656,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00446712,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00446955,",7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00446999,",7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00447278,"3,7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00447338,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00447506,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00447904,",7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00447925,"3,7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00447985,"1,7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00448022,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00448062,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00448084,"1,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00448129,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00448170,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00448192,",7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00448737,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00448800,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00448829,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00448837,"1,7",4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00448941,",7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00449025,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00449151,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00449181,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00449186,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00449215,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00449263,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00449301,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",2.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",8.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000VCRA,"1,U",1.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",2.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",8.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",5.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003739,",R",6.1
2016-12-01T00:00:00,TAVG,GHCND:USW00003759,"1,R",3.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013728,",W",5.0
2016-12-01T00:00:00,TAVG,GHCND:USW00013733,",W",3.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013737,",W",7.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013740,",W",5.1
2016-12-01T00:00:00,TAVG,GHCND:USW00013741,",W",4.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013743,",W",5.5
2016-12-01T00:00:00,TAVG,GHCND:USW00013750,",W",7.2
2016-12-01T00:00:00,TAVG,GHCND:USW00013762,",W",8.0
2016-12-01T00:00:00,TAVG,GHCND:USW00013769,",W",6.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013773,"2,W",4.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013877,",W",4.3
2016-12-01T00:00:00,TAVG,GHCND:USW00093736,",W",5.1
2016-12-01T00:00:00,TAVG,GHCND:USW00093738,",W",3.4
2016-12-01T00:00:00,TAVG,GHCND:USW00093739,",W",5.4
2016-12-01T00:00:00,TAVG,GHCND:USW00093741,",W",5.9
2016-12-01T00:00:00,TAVG,GHCND:USW00093773,",W",5.3
2016-12-01T00:00:00,TAVG,GHCND:USW00093775,",W",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00440021,"1,7",5.0
2017-01-01T00:00:00,TAVG,GHCND:USC00440187,"4,7",5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00440243,"1,7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00440327,",7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00440735,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00440766,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00440993,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00441082,"1,7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00441322,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00441593,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00441606,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00441614,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00441692,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00441746,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00441825,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00441999,",7",2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00442009,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00442044,"1,7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00442142,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00442208,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00442400,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00442941,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00443204,"5,7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00443213,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00443229,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00443272,",7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00443310,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00443640,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00444044,",7",6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00444101,"5,7",6.8
2017-01-01T00:00:00,TAVG,GHCND:USC00444128,",7",2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00444414,",7",6.2
2017-01-01T00:00:00,TAVG,GHCND:USC00444568,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00444777,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00444876,",7",3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00445050,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00445096,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00445300,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00445453,"1,7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00445595,",7",1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00445690,"4,7",2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00445851,"1,7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00445880,",7",1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00446125,",7",3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00446147,",7",6.3
2017-01-01T00:00:00,TAVG,GHCND:USC00446161,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00446475,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00446491,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00446656,"1,7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00446712,",7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00446955,"1,7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00446999,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00447174,"2,7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00447278,"3,7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00447338,",7",4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00447506,",7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00447904,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00447925,",7",6.3
2017-01-01T00:00:00,TAVG,GHCND:USC00447985,"1,7",3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00448022,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00448062,",7",3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00448084,"1,7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00448129,"1,7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00448170,",7",5.4
2017-01-01T00:00:00,TAVG,GHCND:USC00448192,",7",6.4
2017-01-01T00:00:00,TAVG,GHCND:USC00448737,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00448800,",7",5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00448829,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00448837,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00448941,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00449025,",7",5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00449151,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00449181,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00449186,"1,7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00449215,",7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00449263,",7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00449301,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000VASH,"4,U",3.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",7.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",3.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",3.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",8.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",5.6
2017-01-01T00:00:00,TAVG,GHCND:USW00003739,",R",5.8
2017-01-01T00:00:00,TAVG,GHCND:USW00003759,",R",4.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013728,",W",5.6
2017-01-01T00:00:00,TAVG,GHCND:USW00013733,",W",4.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013737,",W",7.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013740,",W",5.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013741,",W",5.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013743,",W",5.6
2017-01-01T00:00:00,TAVG,GHCND:USW00013750,",W",7.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013762,",W",8.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013769,",W",6.6
2017-01-01T00:00:00,TAVG,GHCND:USW00013773,",W",5.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013877,",W",6.9
2017-01-01T00:00:00,TAVG,GHCND:USW00093736,",W",5.5
2017-01-01T00:00:00,TAVG,GHCND:USW00093738,",W",4.1
2017-01-01T00:00:00,TAVG,GHCND:USW00093739,",W",5.2
2017-01-01T00:00:00,TAVG,GHCND:USW00093741,",W",6.1
2017-01-01T00:00:00,TAVG,GHCND:USW00093773,",W",5.7
2017-01-01T00:00:00,TAVG,GHCND:USW00093775,",W",5.1
2017-02-01T00:00:00,TAVG,GHCND:USC00440021,",7",5.5
2017-02-01T00:00:00,TAVG,GHCND:USC00440187,"1,7",8.6
2017-02-01T00:00:00,TAVG,GHCND:USC00440243,",7",8.3
2017-02-01T00:00:00,TAVG,GHCND:USC00440327,",7",9.1
2017-02-01T00:00:00,TAVG,GHCND:USC00440735,",7",6.1
2017-02-01T00:00:00,TAVG,GHCND:USC00440766,",7",5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00440993,"2,7",8.6
2017-02-01T00:00:00,TAVG,GHCND:USC00441082,",7",7.9
