date,datatype,station,attributes,value
2017-03-01T00:00:00,TAVG,GHCND:USC00155444,",7",8.0
2017-03-01T00:00:00,TAVG,GHCND:USC00155640,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00155694,",7",10.9
2017-03-01T00:00:00,TAVG,GHCND:USC00155834,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00156136,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00156563,"1,7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00156580,",7",10.6
2017-03-01T00:00:00,TAVG,GHCND:USC00156595,"3,7",10.1
2017-03-01T00:00:00,TAVG,GHCND:USC00156624,",7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00156882,"3,7",8.9
2017-03-01T00:00:00,TAVG,GHCND:USC00156988,",7",9.5
2017-03-01T00:00:00,TAVG,GHCND:USC00157049,",7",9.7
2017-03-01T00:00:00,TAVG,GHCND:USC00157130,"1,7",7.1
2017-03-01T00:00:00,TAVG,GHCND:USC00157158,",7",6.6
2017-03-01T00:00:00,TAVG,GHCND:USC00157215,",7",9.6
2017-03-01T00:00:00,TAVG,GHCND:USC00157431,",7",8.1
2017-03-01T00:00:00,TAVG,GHCND:USC00157652,",7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00157950,",7",8.8
2017-03-01T00:00:00,TAVG,GHCND:USC00158432,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00158446,",7",7.5
2017-03-01T00:00:00,TAVG,GHCND:USC00158537,"4,7",7.1
2017-03-01T00:00:00,TAVG,GHCND:USC00158555,"1,7",10.3
2017-03-01T00:00:00,TAVG,GHCND:USC00158635,",7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00158711,"1,7",9.4
2017-03-01T00:00:00,TAVG,GHCND:USR0000KALP,"2,U",10.4
2017-03-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",8.7
2017-03-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",7.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",9.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",8.7
2017-03-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",8.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",10.7
2017-03-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",9.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",7.8
2017-03-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",8.7
2017-03-01T00:00:00,TAVG,GHCND:USW00003816,",W",10.4
2017-03-01T00:00:00,TAVG,GHCND:USW00003849,",W",9.1
2017-03-01T00:00:00,TAVG,GHCND:USW00003889,",W",9.2
2017-03-01T00:00:00,TAVG,GHCND:USW00013810,",W",9.8
2017-03-01T00:00:00,TAVG,GHCND:USW00053803,"1,W",9.5
2017-03-01T00:00:00,TAVG,GHCND:USW00053841,",W",8.8
2017-03-01T00:00:00,TAVG,GHCND:USW00063838,"1,R",7.9
2017-03-01T00:00:00,TAVG,GHCND:USW00063849,"1,R",10.1
2017-03-01T00:00:00,TAVG,GHCND:USW00093808,",W",10.5
2017-03-01T00:00:00,TAVG,GHCND:USW00093814,",W",7.1
2017-03-01T00:00:00,TAVG,GHCND:USW00093820,",W",8.8
2017-03-01T00:00:00,TAVG,GHCND:USW00093821,",W",10.2
2017-04-01T00:00:00,TAVG,GHCND:USC00122731,"4,7",17.5
2017-04-01T00:00:00,TAVG,GHCND:USC00126151,",7",16.6
2017-04-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00150290,",7",15.6
2017-04-01T00:00:00,TAVG,GHCND:USC00150381,"1,7",15.5
2017-04-01T00:00:00,TAVG,GHCND:USC00150397,",7",17.0
2017-04-01T00:00:00,TAVG,GHCND:USC00150422,",7",17.1
2017-04-01T00:00:00,TAVG,GHCND:USC00150483,",7",16.3
2017-04-01T00:00:00,TAVG,GHCND:USC00150611,"6,7",16.1
2017-04-01T00:00:00,TAVG,GHCND:USC00150630,"1,7",17.0
2017-04-01T00:00:00,TAVG,GHCND:USC00150860,",7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USC00150955,"2,7",15.9
2017-04-01T00:00:00,TAVG,GHCND:USC00151080,",7",16.0
2017-04-01T00:00:00,TAVG,GHCND:USC00151227,"1,7",17.2
2017-04-01T00:00:00,TAVG,GHCND:USC00151810,",7",15.7
2017-04-01T00:00:00,TAVG,GHCND:USC00151890,",7",17.8
2017-04-01T00:00:00,TAVG,GHCND:USC00151895,"1,7",15.3
2017-04-01T00:00:00,TAVG,GHCND:USC00151998,",7",15.4
2017-04-01T00:00:00,TAVG,GHCND:USC00152040,",7",16.1
2017-04-01T00:00:00,TAVG,GHCND:USC00152442,",7",17.8
2017-04-01T00:00:00,TAVG,GHCND:USC00152548,",7",16.4
2017-04-01T00:00:00,TAVG,GHCND:USC00152791,",7",15.5
2017-04-01T00:00:00,TAVG,GHCND:USC00152903,",7",15.1
2017-04-01T00:00:00,TAVG,GHCND:USC00153230,",7",15.8
2017-04-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",14.3
2017-04-01T00:00:00,TAVG,GHCND:USC00153623,"2,7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00153762,",7",16.5
2017-04-01T00:00:00,TAVG,GHCND:USC00153768,"2,7",16.6
2017-04-01T00:00:00,TAVG,GHCND:USC00153929,",7",16.0
2017-04-01T00:00:00,TAVG,GHCND:USC00153994,"3,7",16.8
2017-04-01T00:00:00,TAVG,GHCND:USC00154138,",7",15.1
2017-04-01T00:00:00,TAVG,GHCND:USC00154208,",7",16.0
2017-04-01T00:00:00,TAVG,GHCND:USC00154375,",7",17.4
2017-04-01T00:00:00,TAVG,GHCND:USC00154449,"2,7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00154955,",7",17.3
2017-04-01T00:00:00,TAVG,GHCND:USC00154958,",7",17.3
2017-04-01T00:00:00,TAVG,GHCND:USC00155067,"1,7",18.2
2017-04-01T00:00:00,TAVG,GHCND:USC00155097,",7",18.9
2017-04-01T00:00:00,TAVG,GHCND:USC00155243,",7",15.0
2017-04-01T00:00:00,TAVG,GHCND:USC00155280,",7",16.3
2017-04-01T00:00:00,TAVG,GHCND:USC00155444,",7",15.5
2017-04-01T00:00:00,TAVG,GHCND:USC00155640,",7",14.6
2017-04-01T00:00:00,TAVG,GHCND:USC00155694,",7",17.8
2017-04-01T00:00:00,TAVG,GHCND:USC00155834,",7",16.5
2017-04-01T00:00:00,TAVG,GHCND:USC00156012,",7",13.9
2017-04-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00156136,",7",15.5
2017-04-01T00:00:00,TAVG,GHCND:USC00156563,",7",15.6
2017-04-01T00:00:00,TAVG,GHCND:USC00156580,",7",17.7
2017-04-01T00:00:00,TAVG,GHCND:USC00156595,"5,7",16.4
2017-04-01T00:00:00,TAVG,GHCND:USC00156624,",7",14.8
2017-04-01T00:00:00,TAVG,GHCND:USC00156882,"2,7",15.3
2017-04-01T00:00:00,TAVG,GHCND:USC00156988,",7",16.6
2017-04-01T00:00:00,TAVG,GHCND:USC00157049,"1,7",16.5
2017-04-01T00:00:00,TAVG,GHCND:USC00157130,",7",15.4
2017-04-01T00:00:00,TAVG,GHCND:USC00157158,",7",14.7
2017-04-01T00:00:00,TAVG,GHCND:USC00157215,",7",16.5
2017-04-01T00:00:00,TAVG,GHCND:USC00157431,",7",15.9
2017-04-01T00:00:00,TAVG,GHCND:USC00157652,",7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USC00157950,",7",16.4
2017-04-01T00:00:00,TAVG,GHCND:USC00158432,",7",15.6
2017-04-01T00:00:00,TAVG,GHCND:USC00158446,",7",16.1
2017-04-01T00:00:00,TAVG,GHCND:USC00158555,",7",17.5
2017-04-01T00:00:00,TAVG,GHCND:USC00158635,",7",14.9
2017-04-01T00:00:00,TAVG,GHCND:USC00158711,",7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00336781,",7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",18.2
2017-04-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",17.4
2017-04-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",16.3
2017-04-01T00:00:00,TAVG,GHCND:USR0000KGRE,"1,U",17.2
2017-04-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",17.4
2017-04-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",17.5
2017-04-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",17.5
2017-04-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",17.6
2017-04-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",16.9
2017-04-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",16.7
2017-04-01T00:00:00,TAVG,GHCND:USW00003816,",W",17.6
2017-04-01T00:00:00,TAVG,GHCND:USW00003849,",W",16.9
2017-04-01T00:00:00,TAVG,GHCND:USW00003889,",W",17.6
2017-04-01T00:00:00,TAVG,GHCND:USW00013810,",W",17.9
2017-04-01T00:00:00,TAVG,GHCND:USW00053803,",W",17.5
2017-04-01T00:00:00,TAVG,GHCND:USW00053841,",W",16.9
2017-04-01T00:00:00,TAVG,GHCND:USW00063838,",R",15.9
2017-04-01T00:00:00,TAVG,GHCND:USW00063849,",R",17.4
2017-04-01T00:00:00,TAVG,GHCND:USW00093808,",W",17.7
2017-04-01T00:00:00,TAVG,GHCND:USW00093814,",W",16.0
2017-04-01T00:00:00,TAVG,GHCND:USW00093820,",W",16.9
2017-04-01T00:00:00,TAVG,GHCND:USW00093821,",W",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00118020,"2,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00122731,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00126151,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00128967,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00150254,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00150290,"1,7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00150397,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00150422,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00150630,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00150860,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00150955,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00151080,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00151227,"1,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00151810,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00151890,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00151895,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00151998,"2,7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00152040,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00152548,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00152791,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00152903,"1,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00153230,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00153250,"2,7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00153623,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00153762,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00153768,"2,7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00153929,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00154138,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00154208,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00154375,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00154449,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00154955,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00154958,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00155067,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00155097,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00155243,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00155280,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00155444,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00155640,"1,7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00155694,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00155834,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00156012,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00156028,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00156136,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00156563,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00156580,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00156595,"2,7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00156624,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00156882,"2,7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00156988,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00157049,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00157130,"1,7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00157158,"3,7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00157215,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00157431,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00157510,"2,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00157652,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00157950,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00158432,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00158446,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00158555,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00158635,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00336781,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",20.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",19.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",20.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",21.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",20.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",20.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",21.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",20.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",19.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",20.0
2017-09-01T00:00:00,TAVG,GHCND:USW00003816,",W",22.0
2017-09-01T00:00:00,TAVG,GHCND:USW00003849,",W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003889,",W",20.0
2017-09-01T00:00:00,TAVG,GHCND:USW00013810,",W",20.9
2017-09-01T00:00:00,TAVG,GHCND:USW00053803,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00053841,",W",20.2
2017-09-01T00:00:00,TAVG,GHCND:USW00063838,",R",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00063849,",R",20.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093808,",W",21.0
2017-09-01T00:00:00,TAVG,GHCND:USW00093814,",W",19.8
2017-09-01T00:00:00,TAVG,GHCND:USW00093820,",W",20.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093821,",W",21.9
2017-10-01T00:00:00,TAVG,GHCND:USC00118020,"1,7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00122731,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00126151,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00128967,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00150254,"2,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00150290,"1,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00150381,"4,7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00150397,"1,7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00150422,"2,7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00150483,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00150630,"1,7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00150860,"1,7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00150955,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00151080,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00151227,"1,7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00151810,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00151890,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00151895,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00151998,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00152040,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00152442,"5,7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00152548,"1,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00152791,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00152903,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00153230,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00153250,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00153623,"1,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00153762,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00153768,"2,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00153929,"2,7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00154138,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00154208,"1,7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00154375,"1,7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00154449,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00154955,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00154958,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00155067,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00155097,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00155243,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00155280,"1,7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00155444,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00155640,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00155694,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00155834,"1,7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00156012,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00156136,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00156563,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00156580,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00156595,"1,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00156624,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00156882,"4,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00156988,"1,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00157049,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00157130,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00157158,"2,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00157215,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00157431,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00157510,"1,7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00157652,"2,7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00157950,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00158446,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00158555,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00158635,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00158711,"1,7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00336781,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",15.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",15.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",14.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",15.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",15.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",15.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000KKYL,"2,U",15.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000KSOM,"2,U",15.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000KTRI,"2,U",15.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",15.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003816,",W",16.3
2017-10-01T00:00:00,TAVG,GHCND:USW00003849,",W",14.9
2017-10-01T00:00:00,TAVG,GHCND:USW00003889,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013810,",W",15.4
2017-10-01T00:00:00,TAVG,GHCND:USW00053803,",W",16.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053841,",W",14.9
2017-10-01T00:00:00,TAVG,GHCND:USW00063838,",R",14.6
2017-10-01T00:00:00,TAVG,GHCND:USW00063849,",R",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00093808,",W",15.8
2017-10-01T00:00:00,TAVG,GHCND:USW00093814,",W",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093820,",W",15.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093821,",W",16.3
2017-11-01T00:00:00,TAVG,GHCND:USC00118020,"3,7",8.4
2017-11-01T00:00:00,TAVG,GHCND:USC00122731,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00126151,",7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00128967,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00150254,"2,7",6.4
2017-11-01T00:00:00,TAVG,GHCND:USC00150290,"1,7",7.7
2017-11-01T00:00:00,TAVG,GHCND:USC00150381,"1,7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00150397,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00150422,"1,7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00150483,",7",8.0
2017-11-01T00:00:00,TAVG,GHCND:USC00150630,"1,7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00150860,"1,7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00150955,",7",7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00151080,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00151227,"4,7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00151810,",7",6.7
2017-11-01T00:00:00,TAVG,GHCND:USC00151890,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00151895,",7",7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00151998,",7",7.1
2017-11-01T00:00:00,TAVG,GHCND:USC00152040,",7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00152442,"3,7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00152548,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00152791,",7",7.5
2017-11-01T00:00:00,TAVG,GHCND:USC00152903,",7",7.2
2017-11-01T00:00:00,TAVG,GHCND:USC00153230,",7",7.0
2017-11-01T00:00:00,TAVG,GHCND:USC00153250,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00153623,",7",8.4
2017-11-01T00:00:00,TAVG,GHCND:USC00153762,",7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00153768,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00153929,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00153994,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00154138,",7",7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00154208,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00154375,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00154449,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00154955,"2,7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00154958,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00155067,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00155097,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00155243,",7",6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00155280,"1,7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00155444,",7",7.1
2017-11-01T00:00:00,TAVG,GHCND:USC00155640,",7",6.4
2017-11-01T00:00:00,TAVG,GHCND:USC00155694,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00155834,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00156012,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00156136,"1,7",8.0
2017-11-01T00:00:00,TAVG,GHCND:USC00156563,",7",7.5
2017-11-01T00:00:00,TAVG,GHCND:USC00156580,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00156595,"1,7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00156624,",7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00156882,"3,7",8.2
2017-11-01T00:00:00,TAVG,GHCND:USC00156988,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00157049,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00157130,"4,7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00157215,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00157431,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00157510,"1,7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00157652,",7",7.2
2017-11-01T00:00:00,TAVG,GHCND:USC00157950,",7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00158432,",7",6.9
2017-11-01T00:00:00,TAVG,GHCND:USC00158446,"1,7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00158555,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00158635,",7",7.1
2017-11-01T00:00:00,TAVG,GHCND:USC00158711,",7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00336781,",7",6.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",10.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",9.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",7.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000KGRE,"2,U",9.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",9.3
