date,datatype,station,attributes,value
2017-02-01T00:00:00,TAVG,GHCND:USC00121739,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00121747,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00122096,",7",3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00122309,",7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00122620,",7",7.7
2017-02-01T00:00:00,TAVG,GHCND:USC00122814,",7",6.1
2017-02-01T00:00:00,TAVG,GHCND:USC00122825,",7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00123078,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00123082,",7",4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00123091,"1,7",4.7
2017-02-01T00:00:00,TAVG,GHCND:USC00123146,"1,7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00123206,",7",2.5
2017-02-01T00:00:00,TAVG,GHCND:USC00123207,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00123418,",7",3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00123527,",7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00123547,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00123777,",7",4.2
2017-02-01T00:00:00,TAVG,GHCND:USC00124181,",7",3.3
2017-02-01T00:00:00,TAVG,GHCND:USC00124244,",7",3.2
2017-02-01T00:00:00,TAVG,GHCND:USC00124260,",7",6.1
2017-02-01T00:00:00,TAVG,GHCND:USC00124356,",7",4.3
2017-02-01T00:00:00,TAVG,GHCND:USC00124657,",7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00124662,",7",3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00124715,",7",4.1
2017-02-01T00:00:00,TAVG,GHCND:USC00124782,",7",2.2
2017-02-01T00:00:00,TAVG,GHCND:USC00124837,",7",3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00125117,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00125174,",7",3.0
2017-02-01T00:00:00,TAVG,GHCND:USC00125337,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00125407,",7",4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00126001,",7",7.1
2017-02-01T00:00:00,TAVG,GHCND:USC00126151,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00126164,",7",3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00126400,",7",3.9
2017-02-01T00:00:00,TAVG,GHCND:USC00126420,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00126435,",7",7.5
2017-02-01T00:00:00,TAVG,GHCND:USC00126580,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00126705,",7",6.5
2017-02-01T00:00:00,TAVG,GHCND:USC00126830,",7",5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00126989,",7",2.6
2017-02-01T00:00:00,TAVG,GHCND:USC00127069,",7",3.7
2017-02-01T00:00:00,TAVG,GHCND:USC00127125,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00127298,",7",3.3
2017-02-01T00:00:00,TAVG,GHCND:USC00127370,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00127482,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00127522,",7",6.3
2017-02-01T00:00:00,TAVG,GHCND:USC00127646,",7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00127959,",7",4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00127999,",7",4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00128036,",7",6.5
2017-02-01T00:00:00,TAVG,GHCND:USC00128290,",7",5.3
2017-02-01T00:00:00,TAVG,GHCND:USC00128442,"1,7",6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00128698,",7",6.7
2017-02-01T00:00:00,TAVG,GHCND:USC00128723,"1,7",8.0
2017-02-01T00:00:00,TAVG,GHCND:USC00128784,",7",4.2
2017-02-01T00:00:00,TAVG,GHCND:USC00128967,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00129113,",7",6.3
2017-02-01T00:00:00,TAVG,GHCND:USC00129138,",7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00129222,",7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00129240,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00129253,",7",7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00129430,",7",3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00129557,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00129670,",7",3.3
2017-02-01T00:00:00,TAVG,GHCND:USC00129724,",7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00129905,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00153762,",7",7.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",4.0
2017-02-01T00:00:00,TAVG,GHCND:USR0000IBIO,"4,U",6.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000IHAR,"2,U",7.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000ITPL,"4,U",8.0
2017-02-01T00:00:00,TAVG,GHCND:USW00003868,",W",6.0
2017-02-01T00:00:00,TAVG,GHCND:USW00003893,",W",6.6
2017-02-01T00:00:00,TAVG,GHCND:USW00004846,"1,W",4.6
2017-02-01T00:00:00,TAVG,GHCND:USW00014827,",W",4.4
2017-02-01T00:00:00,TAVG,GHCND:USW00014829,",W",3.9
2017-02-01T00:00:00,TAVG,GHCND:USW00014835,",W",4.5
2017-02-01T00:00:00,TAVG,GHCND:USW00014848,",W",3.0
2017-02-01T00:00:00,TAVG,GHCND:USW00053842,",W",6.3
2017-02-01T00:00:00,TAVG,GHCND:USW00053866,",W",6.6
2017-02-01T00:00:00,TAVG,GHCND:USW00063898,",R",7.1
2017-02-01T00:00:00,TAVG,GHCND:USW00093817,",W",8.1
2017-02-01T00:00:00,TAVG,GHCND:USW00093819,",W",6.3
2017-02-01T00:00:00,TAVG,GHCND:USW00094895,",W",6.2
2017-03-01T00:00:00,TAVG,GHCND:USC00120177,",7",5.6
2017-03-01T00:00:00,TAVG,GHCND:USC00120200,",7",2.1
2017-03-01T00:00:00,TAVG,GHCND:USC00120676,",7",4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00120784,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00120830,",7",3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00120852,",7",9.5
2017-03-01T00:00:00,TAVG,GHCND:USC00121030,",7",6.6
2017-03-01T00:00:00,TAVG,GHCND:USC00121256,",7",7.6
2017-03-01T00:00:00,TAVG,GHCND:USC00121303,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00121326,",7",6.0
2017-03-01T00:00:00,TAVG,GHCND:USC00121417,",7",3.9
2017-03-01T00:00:00,TAVG,GHCND:USC00121739,"6,7",3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00121747,",7",7.5
2017-03-01T00:00:00,TAVG,GHCND:USC00122096,",7",3.9
2017-03-01T00:00:00,TAVG,GHCND:USC00122309,"1,7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00122620,",7",8.8
2017-03-01T00:00:00,TAVG,GHCND:USC00122731,"2,7",10.1
2017-03-01T00:00:00,TAVG,GHCND:USC00122814,",7",7.7
2017-03-01T00:00:00,TAVG,GHCND:USC00122825,",7",4.4
2017-03-01T00:00:00,TAVG,GHCND:USC00123078,",7",3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00123082,",7",5.3
2017-03-01T00:00:00,TAVG,GHCND:USC00123091,",7",5.8
2017-03-01T00:00:00,TAVG,GHCND:USC00123146,",7",7.6
2017-03-01T00:00:00,TAVG,GHCND:USC00123206,",7",2.8
2017-03-01T00:00:00,TAVG,GHCND:USC00123207,",7",2.9
2017-03-01T00:00:00,TAVG,GHCND:USC00123418,",7",3.0
2017-03-01T00:00:00,TAVG,GHCND:USC00123527,",7",5.5
2017-03-01T00:00:00,TAVG,GHCND:USC00123547,",7",6.8
2017-03-01T00:00:00,TAVG,GHCND:USC00123777,",7",4.8
2017-03-01T00:00:00,TAVG,GHCND:USC00124181,",7",4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00124244,"1,7",3.6
2017-03-01T00:00:00,TAVG,GHCND:USC00124260,",7",6.5
2017-03-01T00:00:00,TAVG,GHCND:USC00124356,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00124662,",7",4.6
2017-03-01T00:00:00,TAVG,GHCND:USC00124715,",7",5.3
2017-03-01T00:00:00,TAVG,GHCND:USC00124782,",7",2.6
2017-03-01T00:00:00,TAVG,GHCND:USC00124837,",7",2.8
2017-03-01T00:00:00,TAVG,GHCND:USC00125117,"1,7",4.4
2017-03-01T00:00:00,TAVG,GHCND:USC00125174,",7",3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00125337,",7",4.3
2017-03-01T00:00:00,TAVG,GHCND:USC00125407,",7",6.3
2017-03-01T00:00:00,TAVG,GHCND:USC00126001,"1,7",8.7
2017-03-01T00:00:00,TAVG,GHCND:USC00126151,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00126164,",7",4.8
2017-03-01T00:00:00,TAVG,GHCND:USC00126400,",7",3.3
2017-03-01T00:00:00,TAVG,GHCND:USC00126420,",7",3.6
2017-03-01T00:00:00,TAVG,GHCND:USC00126435,",7",8.3
2017-03-01T00:00:00,TAVG,GHCND:USC00126580,",7",7.0
2017-03-01T00:00:00,TAVG,GHCND:USC00126705,",7",8.2
2017-03-01T00:00:00,TAVG,GHCND:USC00126830,"1,7",6.3
2017-03-01T00:00:00,TAVG,GHCND:USC00126989,",7",3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00127069,",7",4.2
2017-03-01T00:00:00,TAVG,GHCND:USC00127125,",7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00127298,",7",4.2
2017-03-01T00:00:00,TAVG,GHCND:USC00127370,",7",5.5
2017-03-01T00:00:00,TAVG,GHCND:USC00127482,",7",4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00127522,",7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00127646,",7",5.4
2017-03-01T00:00:00,TAVG,GHCND:USC00127999,"1,7",6.5
2017-03-01T00:00:00,TAVG,GHCND:USC00128036,",7",7.7
2017-03-01T00:00:00,TAVG,GHCND:USC00128290,",7",7.0
2017-03-01T00:00:00,TAVG,GHCND:USC00128437,"1,7",3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00128442,",7",8.1
2017-03-01T00:00:00,TAVG,GHCND:USC00128698,",7",8.6
2017-03-01T00:00:00,TAVG,GHCND:USC00128784,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00128967,",7",9.4
2017-03-01T00:00:00,TAVG,GHCND:USC00129113,",7",7.9
2017-03-01T00:00:00,TAVG,GHCND:USC00129138,",7",4.4
2017-03-01T00:00:00,TAVG,GHCND:USC00129222,",7",2.5
2017-03-01T00:00:00,TAVG,GHCND:USC00129240,"4,7",2.8
2017-03-01T00:00:00,TAVG,GHCND:USC00129253,",7",8.9
2017-03-01T00:00:00,TAVG,GHCND:USC00129430,",7",4.6
2017-03-01T00:00:00,TAVG,GHCND:USC00129557,",7",6.1
2017-03-01T00:00:00,TAVG,GHCND:USC00129670,",7",4.0
2017-03-01T00:00:00,TAVG,GHCND:USC00129724,",7",3.2
2017-03-01T00:00:00,TAVG,GHCND:USC00129905,",7",4.3
2017-03-01T00:00:00,TAVG,GHCND:USC00153762,"1,7",8.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",3.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",7.2
2017-03-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",8.2
2017-03-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",9.1
2017-03-01T00:00:00,TAVG,GHCND:USW00003868,"2,W",7.4
2017-03-01T00:00:00,TAVG,GHCND:USW00003893,",W",7.4
2017-03-01T00:00:00,TAVG,GHCND:USW00004846,",W",4.2
2017-03-01T00:00:00,TAVG,GHCND:USW00014827,",W",4.1
2017-03-01T00:00:00,TAVG,GHCND:USW00014829,",W",3.4
2017-03-01T00:00:00,TAVG,GHCND:USW00014835,",W",5.3
2017-03-01T00:00:00,TAVG,GHCND:USW00014848,",W",2.8
2017-03-01T00:00:00,TAVG,GHCND:USW00053842,",W",6.6
2017-03-01T00:00:00,TAVG,GHCND:USW00053866,",W",7.1
2017-03-01T00:00:00,TAVG,GHCND:USW00063898,"1,R",7.8
2017-03-01T00:00:00,TAVG,GHCND:USW00093817,",W",9.4
2017-03-01T00:00:00,TAVG,GHCND:USW00093819,",W",6.6
2017-03-01T00:00:00,TAVG,GHCND:USW00094895,",W",6.0
2017-04-01T00:00:00,TAVG,GHCND:USC00120177,",7",13.9
2017-04-01T00:00:00,TAVG,GHCND:USC00120200,",7",10.9
2017-04-01T00:00:00,TAVG,GHCND:USC00120676,",7",12.6
2017-04-01T00:00:00,TAVG,GHCND:USC00120784,",7",14.8
2017-04-01T00:00:00,TAVG,GHCND:USC00120830,",7",12.3
2017-04-01T00:00:00,TAVG,GHCND:USC00120852,",7",17.4
2017-04-01T00:00:00,TAVG,GHCND:USC00121030,",7",14.6
2017-04-01T00:00:00,TAVG,GHCND:USC00121256,",7",16.8
2017-04-01T00:00:00,TAVG,GHCND:USC00121303,",7",13.4
2017-04-01T00:00:00,TAVG,GHCND:USC00121326,",7",14.5
2017-04-01T00:00:00,TAVG,GHCND:USC00121417,",7",12.1
2017-04-01T00:00:00,TAVG,GHCND:USC00121739,"3,7",11.2
2017-04-01T00:00:00,TAVG,GHCND:USC00121747,",7",15.0
2017-04-01T00:00:00,TAVG,GHCND:USC00122096,",7",12.2
2017-04-01T00:00:00,TAVG,GHCND:USC00122309,",7",14.8
2017-04-01T00:00:00,TAVG,GHCND:USC00122620,",7",16.4
2017-04-01T00:00:00,TAVG,GHCND:USC00122731,"4,7",17.5
2017-04-01T00:00:00,TAVG,GHCND:USC00122814,",7",15.8
2017-04-01T00:00:00,TAVG,GHCND:USC00122825,",7",13.1
2017-04-01T00:00:00,TAVG,GHCND:USC00123078,",7",12.1
2017-04-01T00:00:00,TAVG,GHCND:USC00123082,",7",13.6
2017-04-01T00:00:00,TAVG,GHCND:USC00123091,",7",13.4
2017-04-01T00:00:00,TAVG,GHCND:USC00123146,"1,7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USC00123206,",7",11.4
2017-04-01T00:00:00,TAVG,GHCND:USC00123207,",7",11.7
2017-04-01T00:00:00,TAVG,GHCND:USC00123418,",7",12.4
2017-04-01T00:00:00,TAVG,GHCND:USC00123527,"1,7",13.7
2017-04-01T00:00:00,TAVG,GHCND:USC00123547,",7",15.5
2017-04-01T00:00:00,TAVG,GHCND:USC00123777,"2,7",13.2
2017-04-01T00:00:00,TAVG,GHCND:USC00124181,",7",12.0
2017-04-01T00:00:00,TAVG,GHCND:USC00124244,",7",11.5
2017-04-01T00:00:00,TAVG,GHCND:USC00124260,",7",15.1
2017-04-01T00:00:00,TAVG,GHCND:USC00124356,",7",12.9
2017-04-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",12.3
2017-04-01T00:00:00,TAVG,GHCND:USC00124662,",7",12.7
2017-04-01T00:00:00,TAVG,GHCND:USC00124715,",7",13.3
2017-04-01T00:00:00,TAVG,GHCND:USC00124782,",7",10.5
2017-04-01T00:00:00,TAVG,GHCND:USC00124837,",7",11.7
2017-04-01T00:00:00,TAVG,GHCND:USC00125117,",7",12.6
2017-04-01T00:00:00,TAVG,GHCND:USC00125174,",7",11.5
2017-04-01T00:00:00,TAVG,GHCND:USC00125337,",7",12.3
2017-04-01T00:00:00,TAVG,GHCND:USC00125407,",7",13.7
2017-04-01T00:00:00,TAVG,GHCND:USC00126001,",7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00126151,",7",16.6
2017-04-01T00:00:00,TAVG,GHCND:USC00126164,",7",13.0
2017-04-01T00:00:00,TAVG,GHCND:USC00126400,",7",12.1
2017-04-01T00:00:00,TAVG,GHCND:USC00126420,",7",12.4
2017-04-01T00:00:00,TAVG,GHCND:USC00126435,",7",16.3
2017-04-01T00:00:00,TAVG,GHCND:USC00126580,",7",14.3
2017-04-01T00:00:00,TAVG,GHCND:USC00126705,",7",15.4
2017-04-01T00:00:00,TAVG,GHCND:USC00126830,",7",14.1
2017-04-01T00:00:00,TAVG,GHCND:USC00126989,",7",11.2
2017-04-01T00:00:00,TAVG,GHCND:USC00127069,",7",12.3
2017-04-01T00:00:00,TAVG,GHCND:USC00127125,",7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USC00127298,",7",12.5
2017-04-01T00:00:00,TAVG,GHCND:USC00127370,"2,7",14.3
2017-04-01T00:00:00,TAVG,GHCND:USC00127482,",7",12.2
2017-04-01T00:00:00,TAVG,GHCND:USC00127522,",7",15.2
2017-04-01T00:00:00,TAVG,GHCND:USC00127646,"1,7",14.8
2017-04-01T00:00:00,TAVG,GHCND:USC00127959,",7",15.0
2017-04-01T00:00:00,TAVG,GHCND:USC00127999,",7",14.2
2017-04-01T00:00:00,TAVG,GHCND:USC00128036,",7",15.4
2017-04-01T00:00:00,TAVG,GHCND:USC00128290,",7",14.2
2017-04-01T00:00:00,TAVG,GHCND:USC00128437,",7",11.9
2017-04-01T00:00:00,TAVG,GHCND:USC00128442,",7",15.4
2017-04-01T00:00:00,TAVG,GHCND:USC00128698,",7",15.9
2017-04-01T00:00:00,TAVG,GHCND:USC00128723,"2,7",16.8
2017-04-01T00:00:00,TAVG,GHCND:USC00128784,",7",12.9
2017-04-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",16.2
2017-04-01T00:00:00,TAVG,GHCND:USC00129113,",7",15.3
2017-04-01T00:00:00,TAVG,GHCND:USC00129138,",7",12.9
2017-04-01T00:00:00,TAVG,GHCND:USC00129222,"1,7",10.9
2017-04-01T00:00:00,TAVG,GHCND:USC00129240,",7",12.4
2017-04-01T00:00:00,TAVG,GHCND:USC00129253,",7",16.8
2017-04-01T00:00:00,TAVG,GHCND:USC00129430,",7",12.7
2017-04-01T00:00:00,TAVG,GHCND:USC00129557,",7",14.8
2017-04-01T00:00:00,TAVG,GHCND:USC00129670,",7",12.4
2017-04-01T00:00:00,TAVG,GHCND:USC00129724,",7",11.8
2017-04-01T00:00:00,TAVG,GHCND:USC00129905,",7",12.5
2017-04-01T00:00:00,TAVG,GHCND:USC00153762,",7",16.5
2017-04-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",11.7
2017-04-01T00:00:00,TAVG,GHCND:USR0000IBIO,"2,U",15.8
2017-04-01T00:00:00,TAVG,GHCND:USR0000IHAR,"2,U",16.7
2017-04-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",17.3
2017-04-01T00:00:00,TAVG,GHCND:USW00003868,",W",14.8
2017-04-01T00:00:00,TAVG,GHCND:USW00003893,",W",15.4
2017-04-01T00:00:00,TAVG,GHCND:USW00004846,",W",12.5
2017-04-01T00:00:00,TAVG,GHCND:USW00014827,",W",12.9
2017-04-01T00:00:00,TAVG,GHCND:USW00014829,",W",12.1
2017-04-01T00:00:00,TAVG,GHCND:USW00014835,",W",13.3
2017-04-01T00:00:00,TAVG,GHCND:USW00014848,",W",11.2
2017-04-01T00:00:00,TAVG,GHCND:USW00053842,",W",15.1
2017-04-01T00:00:00,TAVG,GHCND:USW00053866,",W",15.9
2017-04-01T00:00:00,TAVG,GHCND:USW00063898,",R",15.8
2017-04-01T00:00:00,TAVG,GHCND:USW00093817,",W",17.2
2017-04-01T00:00:00,TAVG,GHCND:USW00093819,",W",15.2
2017-04-01T00:00:00,TAVG,GHCND:USW00094895,",W",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00120177,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00120200,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00120676,",Z",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00120784,",7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00120830,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00120852,",7",19.7
2017-05-01T00:00:00,TAVG,GHCND:USC00121030,",7",16.7
2017-05-01T00:00:00,TAVG,GHCND:USC00121256,",7",18.3
2017-05-01T00:00:00,TAVG,GHCND:USC00121303,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00121326,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00121417,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00121739,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00121747,",7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00122096,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00122620,",7",18.9
2017-05-01T00:00:00,TAVG,GHCND:USC00122731,",7",19.7
2017-05-01T00:00:00,TAVG,GHCND:USC00122814,",7",18.1
2017-05-01T00:00:00,TAVG,GHCND:USC00122825,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00123078,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00123082,",7",15.9
2017-05-01T00:00:00,TAVG,GHCND:USC00123091,",7",15.9
2017-05-01T00:00:00,TAVG,GHCND:USC00123146,"1,7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00123206,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00123207,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00123418,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00123527,",7",16.1
2017-05-01T00:00:00,TAVG,GHCND:USC00123547,",7",17.2
2017-05-01T00:00:00,TAVG,GHCND:USC00123777,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00124181,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00124244,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00124260,",7",16.9
2017-05-01T00:00:00,TAVG,GHCND:USC00124356,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00124662,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00124715,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00124782,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00124837,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00125117,"2,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00125174,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00125337,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00125407,",7",15.9
2017-05-01T00:00:00,TAVG,GHCND:USC00126001,",7",19.3
2017-05-01T00:00:00,TAVG,GHCND:USC00126151,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00126164,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00126400,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00126420,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00126435,",7",17.6
2017-05-01T00:00:00,TAVG,GHCND:USC00126580,",7",16.3
2017-05-01T00:00:00,TAVG,GHCND:USC00126705,",7",17.7
2017-05-01T00:00:00,TAVG,GHCND:USC00126830,"1,7",16.6
2017-05-01T00:00:00,TAVG,GHCND:USC00126989,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00127069,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00127125,",7",18.4
2017-05-01T00:00:00,TAVG,GHCND:USC00127298,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00127370,"1,7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00127482,",7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00127522,",7",17.5
2017-05-01T00:00:00,TAVG,GHCND:USC00127646,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00127959,"1,7",16.9
2017-05-01T00:00:00,TAVG,GHCND:USC00127999,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00128036,",7",18.3
2017-05-01T00:00:00,TAVG,GHCND:USC00128290,",7",16.6
2017-05-01T00:00:00,TAVG,GHCND:USC00128437,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00128698,",7",17.7
2017-05-01T00:00:00,TAVG,GHCND:USC00128723,"2,7",20.5
2017-05-01T00:00:00,TAVG,GHCND:USC00128784,",7",15.2
2017-05-01T00:00:00,TAVG,GHCND:USC00128967,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00129113,",7",18.4
2017-05-01T00:00:00,TAVG,GHCND:USC00129138,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00129222,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00129240,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00129253,",7",19.0
2017-05-01T00:00:00,TAVG,GHCND:USC00129430,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00129557,",7",16.7
2017-05-01T00:00:00,TAVG,GHCND:USC00129670,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00129724,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00129905,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00153762,",7",19.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",13.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",16.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",17.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",18.3
2017-05-01T00:00:00,TAVG,GHCND:USW00003868,",W",17.5
2017-05-01T00:00:00,TAVG,GHCND:USW00003893,",W",17.3
2017-05-01T00:00:00,TAVG,GHCND:USW00004846,",W",15.1
2017-05-01T00:00:00,TAVG,GHCND:USW00014827,",W",15.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014829,",W",14.7
2017-05-01T00:00:00,TAVG,GHCND:USW00014835,",W",15.2
2017-05-01T00:00:00,TAVG,GHCND:USW00014848,",W",13.8
2017-05-01T00:00:00,TAVG,GHCND:USW00053842,",W",16.9
2017-05-01T00:00:00,TAVG,GHCND:USW00053866,",W",17.9
2017-05-01T00:00:00,TAVG,GHCND:USW00063898,",R",17.1
2017-05-01T00:00:00,TAVG,GHCND:USW00093817,",W",19.8
2017-05-01T00:00:00,TAVG,GHCND:USW00093819,",W",16.9
2017-05-01T00:00:00,TAVG,GHCND:USW00094895,",W",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00120177,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00120200,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00120676,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00120784,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00120830,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00120852,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00121030,"4,7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00121256,",7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00121303,"2,7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00121326,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00121417,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00121739,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00121747,",7",22.3
