date,datatype,station,attributes,value
2016-11-01T00:00:00,TAVG,GHCND:USC00237963,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00238051,",7",9.6
2016-11-01T00:00:00,TAVG,GHCND:USC00238082,"2,7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00238184,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00238292,",7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00238444,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00238466,"3,7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00238523,"1,7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00238577,"4,7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00238603,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00238700,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00238725,"5,7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00238740,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00238746,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00238754,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00238770,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00238777,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00238805,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00239034,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00239056,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",9.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",12.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",11.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",10.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",11.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",11.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",10.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",11.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",11.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",10.5
2016-11-01T00:00:00,TAVG,GHCND:USW00003935,",W",10.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003945,",W",10.4
2016-11-01T00:00:00,TAVG,GHCND:USW00003947,",W",10.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003963,",W",10.2
2016-11-01T00:00:00,TAVG,GHCND:USW00003966,",W",9.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003975,",W",10.9
2016-11-01T00:00:00,TAVG,GHCND:USW00003994,",W",11.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013301,",R",9.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013987,",W",12.2
2016-11-01T00:00:00,TAVG,GHCND:USW00013988,",W",12.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013991,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013993,"1,W",9.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013994,",W",11.2
2016-11-01T00:00:00,TAVG,GHCND:USW00013995,",W",10.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013997,",W",9.8
2016-11-01T00:00:00,TAVG,GHCND:USW00014938,",W",9.2
2016-11-01T00:00:00,TAVG,GHCND:USW00023908,",R",11.1
2016-11-01T00:00:00,TAVG,GHCND:USW00023909,",R",9.3
2016-11-01T00:00:00,TAVG,GHCND:USW00053879,",W",11.5
2016-11-01T00:00:00,TAVG,GHCND:USW00053901,",W",10.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053904,",W",9.6
2016-11-01T00:00:00,TAVG,GHCND:USW00053916,"3,W",9.9
2016-11-01T00:00:00,TAVG,GHCND:USW00093981,",7",10.6
2016-12-01T00:00:00,TAVG,GHCND:USC00230051,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00230143,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00230163,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00230204,",7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00230304,",7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00230360,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00230368,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00230608,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00230657,"1,7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00230789,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00230856,"6,7",-1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00230887,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00230980,"1,7",-2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00231037,"2,7",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00231087,"1,7",0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00231145,"1,7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00231189,"1,7",-0.3
2016-12-01T00:00:00,TAVG,GHCND:USC00231275,"1,7",-1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00231340,",7",-1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00231580,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00231674,"1,7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00231711,",7",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00231748,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00231801,",7",0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00231822,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00231924,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00232240,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00232289,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00232302,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00232318,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00232503,"4,7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00232511,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00232568,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00232591,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00232619,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00232850,"1,7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00232981,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00233038,",7",0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00233043,",7",-0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00233094,",7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00233102,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00233375,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00233416,",7",-4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00233568,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00233601,"4,7",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00233838,",7",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00234019,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00234136,",7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00234154,",7",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00234226,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00234271,"1,7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00234544,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00234694,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00234705,",7",0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00234825,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00234919,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00234982,",7",-2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00235027,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00235227,",7",0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00235253,"2,7",2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00235307,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00235340,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00235492,"1,7",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00235671,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00235704,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00235708,",7",-2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00235834,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00235976,",7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00235987,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00236012,",7",-1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00236357,",7",-3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00236402,"1,7",0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00236452,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00236460,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00236641,"2,7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00236745,",7",-0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00236777,",7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00236791,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00236826,",7",0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00236866,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00237051,",7",-0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00237116,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00237263,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00237300,"1,7",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00237309,",7",0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00237397,"1,7",0.2
2016-12-01T00:00:00,TAVG,GHCND:USC00237506,",7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00237514,",7",-1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00237578,"1,7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00237632,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00237720,",7",-2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00237772,"5,7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00237963,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00238051,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00238082,",7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00238184,",7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00238223,"3,7",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00238292,"2,7",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00238444,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00238466,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00238523,",7",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00238577,"2,7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00238603,",7",0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00238700,"1,7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00238725,"2,7",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00238740,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00238746,",7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00238754,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00238770,",7",-0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00238777,"2,7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00238805,",7",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00239034,",7",-0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00239056,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MATL,"3,U",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000MAVA,"2,U",3.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",2.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCHI,"1,U",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",0.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",3.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000MFAR,"2,U",1.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMTV,"2,U",2.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",1.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",0.8
2016-12-01T00:00:00,TAVG,GHCND:USW00003935,",W",2.3
2016-12-01T00:00:00,TAVG,GHCND:USW00003945,",W",0.0
2016-12-01T00:00:00,TAVG,GHCND:USW00003947,",W",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USW00003963,",W",0.1
2016-12-01T00:00:00,TAVG,GHCND:USW00003966,",W",0.5
2016-12-01T00:00:00,TAVG,GHCND:USW00003975,",W",3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00003994,",W",0.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013301,",R",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013987,",W",2.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013988,"1,W",0.3
2016-12-01T00:00:00,TAVG,GHCND:USW00013991,",7",-1.8
2016-12-01T00:00:00,TAVG,GHCND:USW00013993,",W",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USW00013994,",W",1.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013995,",W",2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00013997,"1,W",0.4
2016-12-01T00:00:00,TAVG,GHCND:USW00014938,"2,W",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00023908,"4,R",1.8
2016-12-01T00:00:00,TAVG,GHCND:USW00023909,",R",0.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053879,",W",0.0
2016-12-01T00:00:00,TAVG,GHCND:USW00053901,",W",2.6
2016-12-01T00:00:00,TAVG,GHCND:USW00053904,",W",0.3
2016-12-01T00:00:00,TAVG,GHCND:USW00053916,"1,W",-1.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053931,"2,W",1.0
2016-12-01T00:00:00,TAVG,GHCND:USW00093981,",7",1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00230051,",7",-2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00230143,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00230163,",7",3.8
2017-01-01T00:00:00,TAVG,GHCND:USC00230204,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00230304,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00230360,"1,7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00230368,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00230608,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00230657,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00230789,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00230824,",7",0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00230856,"2,7",0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00230887,",7",3.8
2017-01-01T00:00:00,TAVG,GHCND:USC00230980,",7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00231037,",7",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00231087,",7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00231145,",7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00231189,",7",1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00231275,"1,7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00231340,",7",-0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00231580,",7",-1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00231640,"2,7",0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00231674,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00231711,"3,7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00231748,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00231801,",7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00231822,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00231924,",7",-1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00232240,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00232289,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00232302,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00232318,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00232511,",7",2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00232568,"5,7",0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00232591,",7",0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00232619,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00232809,"2,7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00232850,",7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00232981,",7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00233038,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00233043,",7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00233094,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00233102,",7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00233375,",7",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00233416,",7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00233568,"3,7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00233601,",7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00233838,",7",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00234019,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00234136,",7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00234154,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00234226,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00234271,"2,7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00234544,",7",-1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00234694,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00234705,",7",2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00234825,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00234919,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00234982,",7",-1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00235027,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00235050,",7",-0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00235227,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00235253,"3,7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00235307,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00235340,"2,7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00235492,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00235671,",7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00235704,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00235708,",7",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00235834,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00235976,",7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00235987,",7",2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00236012,",7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00236357,",7",-2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00236402,",7",2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00236452,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00236460,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00236641,",7",2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00236745,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00236777,"1,7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00236791,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00236826,",7",1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00236866,"2,7",-2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00237051,",7",1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00237116,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00237263,",7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00237300,",7",0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00237309,",7",2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00237397,",7",1.7
2017-01-01T00:00:00,TAVG,GHCND:USC00237398,"5,7",1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00237506,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00237514,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00237578,"2,7",1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00237632,",7",0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00237720,"1,7",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00237772,"2,7",5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00237963,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00238051,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00238082,"2,7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00238184,",7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00238444,",7",-1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00238466,"3,7",2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00238523,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00238577,"3,7",-0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00238603,",7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00238700,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00238725,"2,7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00238740,",7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00238746,"1,7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00238754,",7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00238770,",7",0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00238777,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00238805,",7",1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00239034,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00239056,",7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",4.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",4.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",3.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",-0.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",2.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",5.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MFAR,"2,U",3.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MMTV,"2,U",4.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSIN,"2,U",3.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00003935,"1,W",4.3
2017-01-01T00:00:00,TAVG,GHCND:USW00003945,",W",2.0
2017-01-01T00:00:00,TAVG,GHCND:USW00003947,",W",0.2
2017-01-01T00:00:00,TAVG,GHCND:USW00003963,",W",2.3
2017-01-01T00:00:00,TAVG,GHCND:USW00003966,",W",2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00003975,"3,W",6.0
2017-01-01T00:00:00,TAVG,GHCND:USW00003994,",W",2.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013301,",R",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013987,",W",4.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013988,",W",1.6
2017-01-01T00:00:00,TAVG,GHCND:USW00013991,",7",0.0
2017-01-01T00:00:00,TAVG,GHCND:USW00013993,"5,W",0.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013994,",W",3.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013995,",W",3.9
2017-01-01T00:00:00,TAVG,GHCND:USW00013997,",W",2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014938,",W",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USW00023909,"1,R",2.1
2017-01-01T00:00:00,TAVG,GHCND:USW00053879,",W",1.4
2017-01-01T00:00:00,TAVG,GHCND:USW00053901,",W",4.1
2017-01-01T00:00:00,TAVG,GHCND:USW00053904,"1,W",2.0
2017-01-01T00:00:00,TAVG,GHCND:USW00053916,",W",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USW00053931,"2,W",3.2
2017-01-01T00:00:00,TAVG,GHCND:USW00093981,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00110137,"1,7",6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00230051,",7",3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00230143,",7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00230163,",7",8.5
2017-02-01T00:00:00,TAVG,GHCND:USC00230204,",7",7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00230304,"1,7",7.5
2017-02-01T00:00:00,TAVG,GHCND:USC00230360,"1,7",7.1
2017-02-01T00:00:00,TAVG,GHCND:USC00230368,",7",7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00230608,",7",4.2
2017-02-01T00:00:00,TAVG,GHCND:USC00230657,"4,7",8.1
2017-02-01T00:00:00,TAVG,GHCND:USC00230789,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00230856,"2,7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00230887,",7",8.7
2017-02-01T00:00:00,TAVG,GHCND:USC00230980,",7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00231037,",7",5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00231087,",7",7.3
2017-02-01T00:00:00,TAVG,GHCND:USC00231145,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00231189,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00231275,"1,7",5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00231340,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00231580,",7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",8.4
2017-02-01T00:00:00,TAVG,GHCND:USC00231711,"3,7",7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00231748,",7",6.5
2017-02-01T00:00:00,TAVG,GHCND:USC00231801,",7",7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00231822,",7",4.4
2017-02-01T00:00:00,TAVG,GHCND:USC00231924,",7",4.8
2017-02-01T00:00:00,TAVG,GHCND:USC00232240,",7",8.5
