date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00141522,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00141559,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00141612,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00141673,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00141699,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00141704,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00141740,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00141761,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00141858,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00141867,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00141874,"1,7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00142401,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00142432,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00142459,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00142548,"1,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00142602,"1,7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00142622,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00142835,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00142881,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00142894,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00142980,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00143008,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00143074,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00143218,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00143239,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00143523,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00143527,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00143545,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00143554,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00143594,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00143634,"1,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00143665,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00143810,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00143822,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00143837,"1,7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00143847,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00143855,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00143867,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00143929,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00143930,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00143954,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00143984,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00144087,"3,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00144114,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00144178,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00144313,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00144341,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00144464,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00144531,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00144559,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00144589,"4,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00144695,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00144712,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00144857,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00144972,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00145039,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00145063,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00145152,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00145171,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00145210,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00145306,"1,7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00145363,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00145421,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00145536,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00145692,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00145744,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00145852,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00145856,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00145870,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00145888,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00145906,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00146076,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00146128,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00146242,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00146333,"5,7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00146414,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00146435,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00146498,"4,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00146549,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00146637,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00146808,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00147050,"2,7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00147093,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00147271,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00147305,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00147397,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00147534,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00147542,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00147546,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00147796,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00147922,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00148038,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00148061,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00148171,"1,7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148235,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148240,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148250,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00148259,"1,7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00148287,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148341,"1,7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00148495,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00148535,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00148563,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00148578,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00148648,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00148670,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148847,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00148914,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00148946,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00148964,",Z",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00149080,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",21.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",22.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003067,",R",20.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003919,",W",22.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003928,",W",23.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003936,",W",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003957,",W",22.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003967,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00003974,",W",22.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003997,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003998,",W",22.7
2016-09-01T00:00:00,TAVG,GHCND:USW00013920,",W",23.0
2016-09-01T00:00:00,TAVG,GHCND:USW00013980,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USW00013981,",W",22.8
2016-09-01T00:00:00,TAVG,GHCND:USW00013984,",W",21.5
2016-09-01T00:00:00,TAVG,GHCND:USW00013985,",W",22.2
2016-09-01T00:00:00,TAVG,GHCND:USW00013986,",W",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00013989,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00013996,",W",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00023064,",W",21.7
2016-09-01T00:00:00,TAVG,GHCND:USW00023065,",W",19.4
2016-09-01T00:00:00,TAVG,GHCND:USW00053974,",R",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00093909,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00093967,",W",23.3
2016-09-01T00:00:00,TAVG,GHCND:USW00093990,",W",20.6
2016-09-01T00:00:00,TAVG,GHCND:USW00093997,"3,W",21.3
2016-10-01T00:00:00,TAVG,GHCND:USC00140010,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00140200,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00140365,",7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00140408,"5,7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00140439,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00140482,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00140682,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00140693,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00140810,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00140865,"5,7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00140957,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00141029,"2,7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00141179,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00141351,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00141383,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00141428,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00141435,"2,7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00141522,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00141559,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00141612,"1,7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00141673,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00141699,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00141704,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00141740,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00141761,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00141858,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00141867,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00141874,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00142401,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00142432,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00142459,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00142548,"3,7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00142602,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00142622,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00142835,",7",17.6
2016-10-01T00:00:00,TAVG,GHCND:USC00142881,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00142894,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00142980,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00143008,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00143074,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00143218,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00143239,"1,7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00143523,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00143527,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00143545,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00143554,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00143594,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00143634,"4,7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00143665,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00143759,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00143810,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00143822,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00143837,"1,7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00143847,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00143855,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00143867,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00143929,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00143930,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00143954,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00143984,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00144087,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00144104,"1,7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00144114,"1,7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00144178,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00144313,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00144341,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00144464,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00144531,"1,7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00144559,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00144589,"5,7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00144695,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00144712,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00144857,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00144972,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00145039,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00145063,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00145152,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00145171,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00145210,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00145306,"5,7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00145363,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00145421,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00145536,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00145692,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00145744,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00145852,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00145856,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00145870,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00145888,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00145906,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00146076,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00146128,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00146242,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00146414,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00146435,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00146498,"3,7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00146549,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00146637,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00146808,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00147043,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00147050,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00147093,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00147271,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00147305,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00147534,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00147542,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00147546,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00147796,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00147922,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00148038,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00148061,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00148171,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00148235,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00148240,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00148250,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00148259,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00148287,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00148341,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00148495,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00148535,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00148563,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00148578,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00148648,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00148670,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00148847,",7",17.6
2016-10-01T00:00:00,TAVG,GHCND:USC00148914,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00148946,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00148964,",Z",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00149080,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",17.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",17.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",17.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003067,",R",15.5
2016-10-01T00:00:00,TAVG,GHCND:USW00003919,",W",17.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003928,",W",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003936,",W",16.5
2016-10-01T00:00:00,TAVG,GHCND:USW00003957,",W",17.7
2016-10-01T00:00:00,TAVG,GHCND:USW00003967,",W",16.5
2016-10-01T00:00:00,TAVG,GHCND:USW00003974,",W",17.6
2016-10-01T00:00:00,TAVG,GHCND:USW00003997,",W",16.2
2016-10-01T00:00:00,TAVG,GHCND:USW00003998,",W",18.2
2016-10-01T00:00:00,TAVG,GHCND:USW00013920,",W",17.5
2016-10-01T00:00:00,TAVG,GHCND:USW00013932,",W",18.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013980,",7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013981,",W",18.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013984,",W",15.8
2016-10-01T00:00:00,TAVG,GHCND:USW00013985,",W",17.5
2016-10-01T00:00:00,TAVG,GHCND:USW00013986,",W",17.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013989,",W",17.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013993,",W",16.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013996,",W",16.7
2016-10-01T00:00:00,TAVG,GHCND:USW00023064,",W",16.8
2016-10-01T00:00:00,TAVG,GHCND:USW00023065,",W",14.8
2016-10-01T00:00:00,TAVG,GHCND:USW00053974,",R",16.6
2016-10-01T00:00:00,TAVG,GHCND:USW00093909,",W",16.7
2016-10-01T00:00:00,TAVG,GHCND:USW00093967,",W",18.5
2016-10-01T00:00:00,TAVG,GHCND:USW00093990,"1,W",15.3
2016-10-01T00:00:00,TAVG,GHCND:USW00093997,",W",16.7
2016-11-01T00:00:00,TAVG,GHCND:USC00140010,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00140200,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00140365,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00140439,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00140482,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00140682,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00140693,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00140810,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00140957,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00141029,"1,7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00141179,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00141351,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00141383,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00141428,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00141435,"2,7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00141522,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00141559,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00141612,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00141673,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00141699,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00141704,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00141740,",7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00141761,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00141858,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00141867,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00141874,"3,7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00142401,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00142432,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00142459,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USC00142602,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00142622,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00142835,"1,7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00142881,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00142894,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00142980,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00143008,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00143074,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00143218,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00143239,"1,7",9.6
2016-11-01T00:00:00,TAVG,GHCND:USC00143523,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00143527,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00143545,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00143554,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00143594,",7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00143634,"3,7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00143665,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00143759,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00143810,",7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00143822,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00143847,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00143855,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00143867,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00143929,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00143930,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00143954,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00143984,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00144087,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00144104,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00144114,"3,7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00144178,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00144313,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00144341,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00144464,",7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00144531,"2,7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00144589,"3,7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00144695,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00144712,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00144857,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00144972,",7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00145039,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00145063,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00145152,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00145171,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00145210,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00145306,"1,7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00145363,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USC00145421,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00145536,",7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00145692,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00145744,",7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00145852,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00145856,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00145870,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00145888,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00145906,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00146076,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00146128,",7",10.2
