date,datatype,station,attributes,value
2017-11-01T00:00:00,TAVG,GHCND:USC00010390,",7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00010402,",7",15.5
2017-11-01T00:00:00,TAVG,GHCND:USC00010425,",7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USC00010505,"3,7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00010583,",7",16.2
2017-11-01T00:00:00,TAVG,GHCND:USC00010655,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00010764,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00011080,",7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00011099,"3,7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00011566,"3,7",13.9
2017-11-01T00:00:00,TAVG,GHCND:USC00011620,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00011694,"1,7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00012096,"1,7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00012209,"4,7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00012245,"4,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00012730,",7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00012758,"5,7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00012813,",7",15.1
2017-11-01T00:00:00,TAVG,GHCND:USC00013043,"2,7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00013154,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00013160,"1,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00013251,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00013511,",7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USC00013519,",7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00013573,",7",12.3
2017-11-01T00:00:00,TAVG,GHCND:USC00013575,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00013620,"1,7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00013645,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00013655,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00013775,"1,7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00013781,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00014193,",7",14.1
2017-11-01T00:00:00,TAVG,GHCND:USC00014502,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00015121,",7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00015553,"1,7",15.1
2017-11-01T00:00:00,TAVG,GHCND:USC00015635,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00015751,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00016129,",7",12.3
2017-11-01T00:00:00,TAVG,GHCND:USC00016196,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00016988,",7",15.5
2017-11-01T00:00:00,TAVG,GHCND:USC00017025,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00017131,"4,7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00017207,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00017304,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00017366,",7",13.6
2017-11-01T00:00:00,TAVG,GHCND:USC00017674,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00017999,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00018024,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00018209,",7",13.2
2017-11-01T00:00:00,TAVG,GHCND:USC00018323,",7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00018380,"1,7",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00018469,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00018517,"2,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00018998,"4,7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",12.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABNS,",U",18.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ALIR,",U",10.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",13.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",16.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASHK,",U",11.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",12.7
2017-11-01T00:00:00,TAVG,GHCND:USW00003856,",W",12.5
2017-11-01T00:00:00,TAVG,GHCND:USW00003878,",W",13.9
2017-11-01T00:00:00,TAVG,GHCND:USW00003892,",W",13.8
2017-11-01T00:00:00,TAVG,GHCND:USW00013838,",W",16.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013839,",W",16.0
2017-11-01T00:00:00,TAVG,GHCND:USW00013871,",W",12.5
2017-11-01T00:00:00,TAVG,GHCND:USW00013876,",W",13.3
2017-11-01T00:00:00,TAVG,GHCND:USW00013894,",W",16.4
2017-11-01T00:00:00,TAVG,GHCND:USW00013895,",W",13.8
2017-11-01T00:00:00,TAVG,GHCND:USW00013896,",W",12.1
2017-11-01T00:00:00,TAVG,GHCND:USW00023801,",R",14.0
2017-11-01T00:00:00,TAVG,GHCND:USW00023802,",R",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00053820,",W",14.6
2017-11-01T00:00:00,TAVG,GHCND:USW00053843,",W",16.9
2017-11-01T00:00:00,TAVG,GHCND:USW00053852,",W",11.3
2017-11-01T00:00:00,TAVG,GHCND:USW00053864,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00063857,",R",10.9
2017-11-01T00:00:00,TAVG,GHCND:USW00063858,"1,R",12.5
2017-11-01T00:00:00,TAVG,GHCND:USW00063862,",R",10.6
2017-11-01T00:00:00,TAVG,GHCND:USW00063867,",R",10.9
2017-11-01T00:00:00,TAVG,GHCND:USW00063868,",R",11.3
2017-11-01T00:00:00,TAVG,GHCND:USW00063869,"1,R",15.0
2017-11-01T00:00:00,TAVG,GHCND:USW00063870,",W",15.8
2017-11-01T00:00:00,TAVG,GHCND:USW00063872,",W",15.3
2017-11-01T00:00:00,TAVG,GHCND:USW00063874,",W",14.8
2017-11-01T00:00:00,TAVG,GHCND:USW00063891,",R",12.7
2017-11-01T00:00:00,TAVG,GHCND:USW00063892,",R",13.5
2017-11-01T00:00:00,TAVG,GHCND:USW00063893,",R",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00063894,",R",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00063895,",R",10.6
2017-11-01T00:00:00,TAVG,GHCND:USW00063896,",R",11.1
2017-11-01T00:00:00,TAVG,GHCND:USW00063897,",R",13.4
2017-11-01T00:00:00,TAVG,GHCND:USW00063899,",R",14.6
2017-11-01T00:00:00,TAVG,GHCND:USW00073801,",R",13.3
2017-11-01T00:00:00,TAVG,GHCND:USW00073802,",R",14.4
2017-11-01T00:00:00,TAVG,GHCND:USW00073803,",R",12.0
2017-11-01T00:00:00,TAVG,GHCND:USW00093806,"1,W",13.7
2017-12-01T00:00:00,TAVG,GHCND:USC00010063,"2,7",5.6
2017-12-01T00:00:00,TAVG,GHCND:USC00010160,",7",7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00010178,",7",7.0
2017-12-01T00:00:00,TAVG,GHCND:USC00010260,",7",5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00010390,",7",7.4
2017-12-01T00:00:00,TAVG,GHCND:USC00010402,",7",10.2
2017-12-01T00:00:00,TAVG,GHCND:USC00010425,",7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00010505,"3,7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00010583,",7",11.2
