date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USW00024032,",W",21.5
2017-06-01T00:00:00,TAVG,GHCND:USW00024044,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024091,",W",22.1
2017-06-01T00:00:00,TAVG,GHCND:USW00094040,",W",23.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094077,"1,R",17.2
2017-06-01T00:00:00,TAVG,GHCND:USW00094079,"1,R",20.0
2017-06-01T00:00:00,TAVG,GHCND:USW00094946,",W",22.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094949,",W",23.5
2017-06-01T00:00:00,TAVG,GHCND:USW00094951,"4,W",23.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094957,",W",23.5
2017-06-01T00:00:00,TAVG,GHCND:USW00094958,",W",22.0
2017-06-01T00:00:00,TAVG,GHCND:USW00094978,",W",23.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094995,"1,R",22.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094996,"1,R",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00250030,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00250050,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00250070,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00250130,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00250245,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00250365,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00250375,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00250420,"1,7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00250435,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00250525,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00250640,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00250760,",7",26.5
2017-07-01T00:00:00,TAVG,GHCND:USC00250865,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00251082,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00251145,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00251149,"5,7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00251189,"1,7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00251190,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00251200,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00251345,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00251361,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00251365,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00251408,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00251415,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00251450,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00251575,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00251602,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00251684,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00251825,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00252000,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00252020,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00252037,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00252065,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00252145,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00252205,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00252560,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00252595,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00252680,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00252790,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00252820,"1,7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00252851,"1,7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00252980,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00253015,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00253037,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00253050,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00253065,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00253175,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00253185,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00253355,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00253365,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00253425,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00253467,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00253595,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00253605,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00253615,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00253618,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00253652,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00253660,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00253735,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00253755,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00253810,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00253910,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00254035,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00254110,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00254335,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00254432,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00254455,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00254900,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00254903,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00254906,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00254985,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00255040,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00255090,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00255310,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00255362,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00255555,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00255565,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00255590,",Z",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00255639,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00255700,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00255925,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00255997,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00256075,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00256135,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00256200,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00256290,"1,7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00256375,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00256385,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00256454,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00256570,"1,7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00256765,"1,7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00256970,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00257040,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00257070,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00257667,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00257715,"1,7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00257830,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00258040,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00258090,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00258117,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00258133,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00258320,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00258328,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00258395,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00258410,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00258455,"1,7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00258465,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00258751,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00258755,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00258795,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00258878,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00258920,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00258935,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00259045,"1,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00259193,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00259200,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00259513,"1,7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000NAGA,",U",23.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000NBES,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000NCRE,",U",25.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000NKIN,",U",25.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000NSCO,",U",25.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",25.3
2017-07-01T00:00:00,TAVG,GHCND:USW00004901,",W",24.6
2017-07-01T00:00:00,TAVG,GHCND:USW00004935,",W",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00004998,",W",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014905,",W",25.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014935,",W",25.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014939,",W",26.0
2017-07-01T00:00:00,TAVG,GHCND:USW00014941,",W",25.0
2017-07-01T00:00:00,TAVG,GHCND:USW00014942,",W",26.7
2017-07-01T00:00:00,TAVG,GHCND:USW00014989,"1,W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014994,",W",25.2
2017-07-01T00:00:00,TAVG,GHCND:USW00024017,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USW00024020,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00024023,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USW00024028,",W",25.6
2017-07-01T00:00:00,TAVG,GHCND:USW00024030,",W",24.0
2017-07-01T00:00:00,TAVG,GHCND:USW00024032,",W",27.4
2017-07-01T00:00:00,TAVG,GHCND:USW00024044,",W",24.1
2017-07-01T00:00:00,TAVG,GHCND:USW00024091,",W",25.9
2017-07-01T00:00:00,TAVG,GHCND:USW00094040,",W",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094077,",R",22.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094079,",R",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00094946,",W",25.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094949,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094951,"2,W",25.2
2017-07-01T00:00:00,TAVG,GHCND:USW00094957,",W",26.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094958,",W",25.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094978,",W",25.4
2017-07-01T00:00:00,TAVG,GHCND:USW00094995,",R",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00094996,",R",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00250030,",7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00250050,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00250070,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00250245,"1,7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00250365,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00250375,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00250420,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00250435,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00250525,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00250640,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00250760,"2,7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00250865,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00251082,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00251145,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00251189,"1,7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00251190,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00251200,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00251345,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00251361,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00251365,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00251408,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00251415,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00251450,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00251575,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00251602,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00251684,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00251825,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00252020,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00252037,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00252065,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00252145,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00252205,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00252560,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00252595,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00252680,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00252770,"4,7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00252790,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00252820,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00253015,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253037,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00253050,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253065,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00253175,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253185,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00253355,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00253365,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00253425,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00253467,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00253595,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00253605,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00253615,"1,7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253618,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00253630,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00253652,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253660,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00253735,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00253755,"1,7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00253810,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00253910,"1,7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00254035,"1,7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00254110,"1,7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00254335,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00254432,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00254455,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00254900,"1,7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00254903,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00254906,"1,7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00254985,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00255040,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00255090,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00255310,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00255362,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00255555,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00255565,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00255590,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00255639,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00255700,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00255810,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00255925,",7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00255997,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00256075,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00256135,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00256200,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00256290,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00256375,"1,7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00256385,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00256454,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00256765,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00256970,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00257040,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00257070,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00257667,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00257715,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00257830,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00258040,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00258090,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00258117,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00258133,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00258328,"1,7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00258395,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00258410,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00258455,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00258465,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00258751,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00258755,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00258795,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00258806,"5,7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00258878,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00258915,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00258920,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00258935,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00259045,"1,7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00259193,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00259200,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00259513,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000NAGA,",U",19.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000NBES,",U",21.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000NCRE,",U",20.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000NKIN,",U",21.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSCO,",U",21.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",20.1
2017-08-01T00:00:00,TAVG,GHCND:USW00004901,",W",20.5
2017-08-01T00:00:00,TAVG,GHCND:USW00004935,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00004998,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014905,",W",21.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014935,",W",21.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014939,",W",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00014941,",W",20.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014942,",W",22.5
2017-08-01T00:00:00,TAVG,GHCND:USW00014989,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014994,",W",21.5
2017-08-01T00:00:00,TAVG,GHCND:USW00024017,",W",21.0
2017-08-01T00:00:00,TAVG,GHCND:USW00024020,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00024023,",W",21.3
2017-08-01T00:00:00,TAVG,GHCND:USW00024028,",W",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00024030,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00024032,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00024044,",W",19.5
2017-08-01T00:00:00,TAVG,GHCND:USW00024091,",W",22.0
2017-08-01T00:00:00,TAVG,GHCND:USW00094040,",W",22.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094077,",R",18.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094079,",R",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00094946,",W",21.2
2017-08-01T00:00:00,TAVG,GHCND:USW00094949,",W",21.5
2017-08-01T00:00:00,TAVG,GHCND:USW00094951,"1,W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094957,",W",21.8
2017-08-01T00:00:00,TAVG,GHCND:USW00094958,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094978,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00094995,",R",20.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094996,",R",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00250030,"1,7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00250050,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00250070,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00250245,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00250355,"1,7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00250365,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00250375,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00250420,"5,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00250435,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00250525,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00250640,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00250760,"1,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00250865,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00251082,"1,7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00251145,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00251149,"1,7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00251189,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00251190,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00251200,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00251345,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00251361,",7",14.3
2017-09-01T00:00:00,TAVG,GHCND:USC00251365,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00251408,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00251415,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00251450,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00251575,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00251602,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00251684,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00251825,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00252000,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00252020,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00252037,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00252065,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00252145,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00252205,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00252560,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00252595,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00252680,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00252790,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00252820,"1,7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00252851,"3,7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00252980,"5,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00253015,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00253037,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00253050,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00253065,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00253175,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00253185,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00253355,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00253365,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00253425,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00253467,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00253595,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00253605,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00253615,"2,7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00253618,"1,7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00253652,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00253660,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00253735,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00253755,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00253810,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00253910,"1,7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00254035,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00254110,"2,7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00254335,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00254432,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00254455,",7",18.4
