date,datatype,station,attributes,value
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBR4,",U",17.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBRA,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBRF,",U",14.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBRI,",U",20.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBRK,",U",16.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBRO,",U",25.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBSR,",U",18.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBUL,",U",17.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBUR,",U",24.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBUU,",U",33.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBVR,",U",21.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CBZE,",U",20.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAA,",U",34.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAL,",U",19.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAM,",U",21.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAR,",U",25.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAS,",U",22.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCAT,",U",26.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCDG,",U",19.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCHB,"1,U",23.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCHI,",U",23.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCHU,",U",18.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCLA,",U",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCLE,",U",23.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCLK,",U",24.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCLV,",U",20.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCOH,",U",25.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCOL,",U",15.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCON,",U",19.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCOO,",U",16.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCOR,",U",18.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCOU,",U",23.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCP9,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRA,",U",18.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRE,",U",14.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRN,",U",25.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRR,",U",19.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRT,",U",25.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCRZ,",U",16.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CCSH,",U",20.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDES,",U",22.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDGR,",U",17.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDIA,",U",24.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDMC,",U",25.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDNK,",U",15.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDOG,",U",16.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDOY,",U",20.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDVA,",U",24.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CDVR,",U",24.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CEAG,",U",21.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CEEC,",U",18.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CEEL,"1,U",21.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CELC,",U",25.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CELI,",U",21.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFAN,",U",28.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFAW,",U",17.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFHL,",U",23.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFIG,",U",24.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFIS,",U",34.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFIV,",U",29.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFOR,",U",20.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFOU,",U",25.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFRE,"1,U",21.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CFRI,",U",18.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CGHP,",U",15.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CGOO,",U",22.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CGOR,",U",14.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CGSP,",U",25.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHAS,",U",20.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHAW,",U",21.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHAY,",U",19.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHEL,",U",19.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHER,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHGL,",U",18.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHIG,",U",16.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHLD,",U",21.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHLR,",U",19.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHNM,",U",21.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHOL,",U",16.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHOO,",U",20.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHOR,",U",27.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHUR,",U",23.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJAR,",U",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJER,",U",22.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJOH,",U",18.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJUA,",U",16.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJUL,",U",22.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CJUN,",U",16.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CKEE,",U",22.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CKET,",U",27.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CKNO,",U",22.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CKON,",U",22.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAB,",U",25.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAG,",U",19.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAH,",U",16.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAP,",U",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAR,",U",27.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAS,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAU,",U",19.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLAY,",U",19.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLDR,",U",17.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLEO,"1,U",17.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLGA,",U",21.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLHO,",U",25.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLIN,",U",24.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLKL,",U",15.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLOP,",U",22.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLST,",U",22.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLTU,",U",22.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLYO,",U",19.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CLYT,",U",23.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMAD,",U",17.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMAL,"2,U",21.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMAN,",U",14.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMCB,",U",24.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMCG,",U",17.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMEA,"3,U",29.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMEN,",U",16.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMET,",U",25.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMID,",U",24.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMIL,",U",23.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMIO,",U",27.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMLR,",U",22.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMOR,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMOU,",U",23.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMRK,",U",18.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMS2,",U",17.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMSA,",U",23.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CMTZ,",U",23.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CNFO,",U",24.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000COAK,",U",19.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000COAM,",U",22.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000COCR,",U",26.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000COKG,",U",23.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000COKN,"1,U",17.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000COKO,",U",24.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000COKS,",U",17.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000COPA,",U",28.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000COWE,",U",17.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000COWV,",U",25.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000COZE,",U",23.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPAR,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPAT,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPHI,",U",22.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPIE,",U",16.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPIH,",U",22.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPIK,",U",20.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPIL,",U",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPKR,",U",17.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPNN,",U",23.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPOP,",U",27.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPOT,",U",22.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPOV,",U",21.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPRD,",U",26.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CPUL,",U",19.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CQUA,",U",19.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CQUI,",U",19.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRAV,",U",16.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRCH,",U",24.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRDR,",U",23.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CREA,",U",25.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRIC,",U",33.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CROC,",U",18.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CROD,",U",19.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CROS,",U",19.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CROU,",U",17.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRSP,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRUS,",U",17.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CRUT,",U",17.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSAC,",U",24.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSAD,",U",27.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSAW,",U",20.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSBB,",U",16.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSCI,",U",19.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSCN,",U",20.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSDC,",U",19.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSDD,",U",16.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSEC,",U",21.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSFD,",U",24.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSHA,",U",16.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSHH,",U",15.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSHI,",U",13.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSHQ,",U",24.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSIM,",U",22.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSLA,",U",16.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSMI,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSNL,",U",23.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSNR,",U",21.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSOL,",U",20.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CSOM,",U",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00040136,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00040176,",7",28.0
2016-09-01T00:00:00,TAVG,GHCND:USC00040192,",7",24.5
2016-09-01T00:00:00,TAVG,GHCND:USC00040212,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00040232,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00040332,"5,7",26.3
2016-09-01T00:00:00,TAVG,GHCND:USC00040343,"2,7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00040379,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00040444,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00040449,"3,7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00040503,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00040521,",7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00040673,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00040741,",7",13.7
2016-09-01T00:00:00,TAVG,GHCND:USC00040790,"1,7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00040931,",7",12.0
2016-09-01T00:00:00,TAVG,GHCND:USC00040943,",7",9.9
2016-09-01T00:00:00,TAVG,GHCND:USC00040983,",7",28.5
2016-09-01T00:00:00,TAVG,GHCND:USC00041018,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00041072,",7",11.8
2016-09-01T00:00:00,TAVG,GHCND:USC00041194,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00041244,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00041253,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00041277,"3,7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00041312,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00041316,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00041424,",7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00041497,"3,7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00041534,"1,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00041697,"1,7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00041700,",7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00041758,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00041864,"1,7",25.3
2016-09-01T00:00:00,TAVG,GHCND:USC00041912,",7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00041948,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00041967,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00041990,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00042012,",7",24.2
2016-09-01T00:00:00,TAVG,GHCND:USC00042214,"2,7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00042239,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00042294,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00042319,",7",33.1
2016-09-01T00:00:00,TAVG,GHCND:USC00042346,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00042402,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00042500,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00042574,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00042598,"4,7",28.4
2016-09-01T00:00:00,TAVG,GHCND:USC00042706,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00042709,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00042805,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00042863,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00042934,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00042941,"1,7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00043083,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00043157,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00043161,"4,7",13.5
2016-09-01T00:00:00,TAVG,GHCND:USC00043244,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00043261,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00043384,"3,7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00043463,"2,7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00043573,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00043578,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00043669,"3,7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00043714,"2,7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00043747,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00043824,"1,7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00043855,"2,7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00043882,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00043896,"1,7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00043914,"1,7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00043937,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00043939,"1,7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00044025,"1,7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00044211,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00044223,",7",29.3
2016-09-01T00:00:00,TAVG,GHCND:USC00044232,",7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00044259,",7",30.1
2016-09-01T00:00:00,TAVG,GHCND:USC00044297,",7",29.9
2016-09-01T00:00:00,TAVG,GHCND:USC00044303,",7",24.0
2016-09-01T00:00:00,TAVG,GHCND:USC00044374,",7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00044394,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00044405,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00044412,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00044500,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00044534,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00044555,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00044712,"1,7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00044863,"3,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00044881,",7",15.6
2016-09-01T00:00:00,TAVG,GHCND:USC00044890,",7",24.3
2016-09-01T00:00:00,TAVG,GHCND:USC00044957,"2,7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00044997,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00045026,"2,7",11.6
2016-09-01T00:00:00,TAVG,GHCND:USC00045064,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00045100,"1,7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00045118,",7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00045123,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00045233,"3,7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00045280,",7",13.1
2016-09-01T00:00:00,TAVG,GHCND:USC00045311,"5,7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00045360,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00045378,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00045502,",7",29.8
2016-09-01T00:00:00,TAVG,GHCND:USC00045532,"2,7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00045795,"2,7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00045802,"1,7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00045860,",7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00045915,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00045933,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00045968,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00046006,",7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00046074,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00046136,"2,7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00046144,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00046154,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00046168,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00046174,",7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00046175,"3,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00046370,"2,7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00046377,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00046386,"1,7",30.5
2016-09-01T00:00:00,TAVG,GHCND:USC00046399,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00046506,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00046521,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00046572,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00046597,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00046624,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00046657,"2,7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00046685,"5,7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00046719,",7",24.4
2016-09-01T00:00:00,TAVG,GHCND:USC00046730,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00046773,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00046826,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00046926,"4,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00047085,",7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00047109,"1,7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00047111,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00047195,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00047248,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00047253,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00047326,"1,7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00047339,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00047414,"1,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00047470,",7",24.6
2016-09-01T00:00:00,TAVG,GHCND:USC00047643,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00047668,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00047741,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00047767,"5,7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00047813,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00047851,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00047888,",7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00047902,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00047916,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00048045,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00048122,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00048135,",7",25.1
2016-09-01T00:00:00,TAVG,GHCND:USC00048273,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00048351,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00048380,",7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00048587,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00048606,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00048702,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00048758,",7",13.0
2016-09-01T00:00:00,TAVG,GHCND:USC00048829,"2,7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00048999,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00049001,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00049026,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00049035,",7",26.4
2016-09-01T00:00:00,TAVG,GHCND:USC00049040,",7",12.3
2016-09-01T00:00:00,TAVG,GHCND:USC00049053,",7",13.8
2016-09-01T00:00:00,TAVG,GHCND:USC00049063,",7",9.1
2016-09-01T00:00:00,TAVG,GHCND:USC00049073,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00049099,",7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00049102,",7",27.5
2016-09-01T00:00:00,TAVG,GHCND:USC00049111,"1,7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00049152,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00049219,"2,7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00049298,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00049325,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00049351,",7",14.6
