date,datatype,station,attributes,value
2016-11-01T00:00:00,TAVG,GHCND:USC00091500,",7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00091640,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00091665,"2,7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00091732,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00091863,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00091908,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00091965,",7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00091982,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00092006,"1,7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00092159,",7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00092180,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00092266,",7",14.9
2016-11-01T00:00:00,TAVG,GHCND:USC00092283,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00092361,",7",15.1
2016-11-01T00:00:00,TAVG,GHCND:USC00092408,"3,7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00092450,"2,7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00092485,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00092738,"1,7",17.2
2016-11-01T00:00:00,TAVG,GHCND:USC00092844,",7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00092966,",7",16.7
2016-11-01T00:00:00,TAVG,GHCND:USC00093060,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00093325,"4,7",17.0
2016-11-01T00:00:00,TAVG,GHCND:USC00093465,",7",18.0
2016-11-01T00:00:00,TAVG,GHCND:USC00093538,",7",16.1
2016-11-01T00:00:00,TAVG,GHCND:USC00093621,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00093658,"3,7",14.8
2016-11-01T00:00:00,TAVG,GHCND:USC00093675,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00093754,",7",15.1
2016-11-01T00:00:00,TAVG,GHCND:USC00094133,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00094138,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00094170,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00094230,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00094648,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00094700,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00094862,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00094941,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00095061,",7",16.0
2016-11-01T00:00:00,TAVG,GHCND:USC00095165,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00095314,",7",13.2
2016-11-01T00:00:00,TAVG,GHCND:USC00095811,",7",15.2
2016-11-01T00:00:00,TAVG,GHCND:USC00095863,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00095874,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00095988,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00096087,"1,7",16.1
2016-11-01T00:00:00,TAVG,GHCND:USC00096093,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00096148,",7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00096219,",7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00096335,"1,7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00097087,",7",15.3
2016-11-01T00:00:00,TAVG,GHCND:USC00097171,",7",15.0
2016-11-01T00:00:00,TAVG,GHCND:USC00097600,",7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00097777,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00097808,",7",17.6
2016-11-01T00:00:00,TAVG,GHCND:USC00097827,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00098436,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00098535,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00098703,"1,7",15.2
2016-11-01T00:00:00,TAVG,GHCND:USC00098740,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00099124,",7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00099141,"2,7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00099157,"1,7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00099194,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00099486,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00099502,"3,7",16.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",14.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",13.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",11.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",14.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",15.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",13.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",11.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",12.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",16.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",16.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",12.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",16.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",14.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",14.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",15.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",13.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",16.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",13.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",14.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",16.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",16.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",16.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",10.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",13.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",16.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",16.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003813,",W",14.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003820,",W",14.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003822,",W",16.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003888,",W",13.3
2016-11-01T00:00:00,TAVG,GHCND:USW00013837,",W",15.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013869,",W",16.8
2016-11-01T00:00:00,TAVG,GHCND:USW00013870,",W",15.7
2016-11-01T00:00:00,TAVG,GHCND:USW00013873,",W",13.8
2016-11-01T00:00:00,TAVG,GHCND:USW00013874,",W",14.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013878,",W",17.5
2016-11-01T00:00:00,TAVG,GHCND:USW00053819,",W",12.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053838,",W",13.4
2016-11-01T00:00:00,TAVG,GHCND:USW00053863,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053873,",W",12.7
2016-11-01T00:00:00,TAVG,GHCND:USW00063828,",R",15.6
2016-11-01T00:00:00,TAVG,GHCND:USW00063829,",R",16.1
2016-11-01T00:00:00,TAVG,GHCND:USW00063850,",R",13.5
2016-11-01T00:00:00,TAVG,GHCND:USW00063856,",R",17.1
2016-11-01T00:00:00,TAVG,GHCND:USW00093801,",W",12.7
2016-11-01T00:00:00,TAVG,GHCND:USW00093842,",W",15.5
2016-11-01T00:00:00,TAVG,GHCND:USW00093845,",W",16.3
2016-12-01T00:00:00,TAVG,GHCND:USC00090140,",7",13.5
2016-12-01T00:00:00,TAVG,GHCND:USC00090236,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00090311,",7",8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00090969,",7",5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00091266,"2,7",12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",14.9
2016-12-01T00:00:00,TAVG,GHCND:USC00091463,",7",14.1
2016-12-01T00:00:00,TAVG,GHCND:USC00091500,",7",12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00091640,",7",8.5
2016-12-01T00:00:00,TAVG,GHCND:USC00091732,",7",6.7
2016-12-01T00:00:00,TAVG,GHCND:USC00091863,",7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00091908,",7",6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00091965,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00091982,"1,7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00092006,",7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00092180,",7",7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00092266,",7",12.9
2016-12-01T00:00:00,TAVG,GHCND:USC00092283,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00092361,",7",12.6
2016-12-01T00:00:00,TAVG,GHCND:USC00092408,"1,7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00092450,",7",12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00092485,",7",7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00092517,",7",7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00092738,",7",14.5
2016-12-01T00:00:00,TAVG,GHCND:USC00092844,"1,7",11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00092966,",7",13.6
2016-12-01T00:00:00,TAVG,GHCND:USC00093060,",7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00093325,"3,7",15.5
2016-12-01T00:00:00,TAVG,GHCND:USC00093465,",7",16.8
2016-12-01T00:00:00,TAVG,GHCND:USC00093538,"1,7",14.6
2016-12-01T00:00:00,TAVG,GHCND:USC00093621,",7",6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00093658,",7",11.3
2016-12-01T00:00:00,TAVG,GHCND:USC00093675,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00093754,"2,7",12.9
2016-12-01T00:00:00,TAVG,GHCND:USC00094133,",7",7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00094138,",7",8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00094170,",7",10.3
2016-12-01T00:00:00,TAVG,GHCND:USC00094230,",7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00094648,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00094700,",7",8.6
2016-12-01T00:00:00,TAVG,GHCND:USC00094862,",7",10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00094941,",7",7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00095061,",7",13.3
2016-12-01T00:00:00,TAVG,GHCND:USC00095165,",7",7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00095314,",7",10.1
2016-12-01T00:00:00,TAVG,GHCND:USC00095811,",7",12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00095863,",7",10.6
2016-12-01T00:00:00,TAVG,GHCND:USC00095874,",7",10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00095988,"1,7",10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00096093,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00096148,"4,7",10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00096219,"1,7",13.9
2016-12-01T00:00:00,TAVG,GHCND:USC00096335,"1,7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00097087,",7",12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00097171,"1,7",13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00097600,",7",7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00097777,",7",10.4
2016-12-01T00:00:00,TAVG,GHCND:USC00097808,",7",15.3
2016-12-01T00:00:00,TAVG,GHCND:USC00097827,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00098436,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00098535,",7",9.5
2016-12-01T00:00:00,TAVG,GHCND:USC00098703,"2,7",12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00098740,",7",8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00099124,",7",11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00099141,"2,7",9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00099157,",7",8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00099194,",7",10.5
2016-12-01T00:00:00,TAVG,GHCND:USC00099486,",7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00099502,"1,7",14.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",6.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",8.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000GBRA,"2,U",5.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",10.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000GBYR,"6,U",12.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",7.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",6.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",7.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",14.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",6.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",14.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",7.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",7.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",15.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000GLOU,"2,U",10.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000GMCI,"2,U",11.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000GMCR,"2,U",12.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",12.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",13.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",8.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",10.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000GPLA,"2,U",12.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",14.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",14.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000GTAL,"2,U",7.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",8.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",14.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",13.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003813,",W",11.2
2016-12-01T00:00:00,TAVG,GHCND:USW00003820,"1,W",11.1
2016-12-01T00:00:00,TAVG,GHCND:USW00003822,",W",13.5
2016-12-01T00:00:00,TAVG,GHCND:USW00003888,"1,W",8.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013837,",W",11.2
2016-12-01T00:00:00,TAVG,GHCND:USW00013869,",W",14.1
2016-12-01T00:00:00,TAVG,GHCND:USW00013870,",W",13.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013873,",W",8.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013874,",W",9.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013878,",W",15.0
2016-12-01T00:00:00,TAVG,GHCND:USW00053819,",W",8.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053838,",W",7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00053863,",W",8.3
2016-12-01T00:00:00,TAVG,GHCND:USW00053873,",W",7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00063828,",R",13.2
2016-12-01T00:00:00,TAVG,GHCND:USW00063829,",R",13.9
2016-12-01T00:00:00,TAVG,GHCND:USW00063850,",R",8.4
2016-12-01T00:00:00,TAVG,GHCND:USW00063856,",R",14.9
2016-12-01T00:00:00,TAVG,GHCND:USW00093801,",W",7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00093842,",W",11.4
2016-12-01T00:00:00,TAVG,GHCND:USW00093845,",W",14.3
2017-01-01T00:00:00,TAVG,GHCND:USC00090140,",7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00090236,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00090311,",7",10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00090969,",7",6.4
2017-01-01T00:00:00,TAVG,GHCND:USC00091266,",7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",15.0
2017-01-01T00:00:00,TAVG,GHCND:USC00091463,"3,7",12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00091500,",7",11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00091640,"1,7",9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00091665,"4,7",10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00091732,",7",10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00091863,",7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00091965,",7",7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00091982,",7",7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00092006,",7",7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00092180,",7",8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00092266,",7",12.1
2017-01-01T00:00:00,TAVG,GHCND:USC00092283,",7",7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00092361,",7",12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00092408,"1,7",8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00092450,",7",11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00092485,",7",9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00092517,"1,7",8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00092593,"5,7",13.2
2017-01-01T00:00:00,TAVG,GHCND:USC00092738,",7",14.0
2017-01-01T00:00:00,TAVG,GHCND:USC00092844,",7",12.1
2017-01-01T00:00:00,TAVG,GHCND:USC00092966,",7",13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00093060,",7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00093325,",7",15.0
2017-01-01T00:00:00,TAVG,GHCND:USC00093465,",7",16.1
2017-01-01T00:00:00,TAVG,GHCND:USC00093538,",7",14.7
2017-01-01T00:00:00,TAVG,GHCND:USC00093621,",7",8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00093658,"3,7",11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00093675,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00093754,"3,7",12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00094133,",7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00094138,",7",9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00094170,"3,7",11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00094230,",7",6.9
2017-01-01T00:00:00,TAVG,GHCND:USC00094648,",7",7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00094700,",7",9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00094862,",7",11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00094941,",7",9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00095061,",7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00095165,",7",9.2
2017-01-01T00:00:00,TAVG,GHCND:USC00095314,",7",11.3
2017-01-01T00:00:00,TAVG,GHCND:USC00095811,",7",13.2
2017-01-01T00:00:00,TAVG,GHCND:USC00095863,",7",11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00095874,",7",10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00095988,",7",9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00096087,"3,7",13.4
2017-01-01T00:00:00,TAVG,GHCND:USC00096093,",7",5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00096148,"5,7",11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00096219,",7",13.0
2017-01-01T00:00:00,TAVG,GHCND:USC00096335,",7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00097087,"1,7",12.0
2017-01-01T00:00:00,TAVG,GHCND:USC00097171,"1,7",12.3
2017-01-01T00:00:00,TAVG,GHCND:USC00097528,",7",12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00097600,",7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00097777,",7",12.0
2017-01-01T00:00:00,TAVG,GHCND:USC00097808,",7",14.8
2017-01-01T00:00:00,TAVG,GHCND:USC00097827,",7",7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00098436,",7",8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00098703,",7",11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00098740,",7",9.2
2017-01-01T00:00:00,TAVG,GHCND:USC00099124,",7",12.3
2017-01-01T00:00:00,TAVG,GHCND:USC00099141,"1,7",11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00099157,",7",10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00099194,",7",11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00099486,",7",9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00099502,"1,7",14.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",9.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",10.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",14.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",6.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",11.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",12.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",8.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",8.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",9.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",14.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",8.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",14.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",9.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",9.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",15.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",12.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",12.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",13.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",13.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",14.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",10.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",11.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",12.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",14.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",14.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",8.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000GTOC,"5,U",6.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",11.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",14.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",14.4
2017-01-01T00:00:00,TAVG,GHCND:USW00003813,",W",12.2
2017-01-01T00:00:00,TAVG,GHCND:USW00003820,",W",13.1
2017-01-01T00:00:00,TAVG,GHCND:USW00003822,",W",14.5
2017-01-01T00:00:00,TAVG,GHCND:USW00013837,",W",13.3
2017-01-01T00:00:00,TAVG,GHCND:USW00013869,",W",13.7
2017-01-01T00:00:00,TAVG,GHCND:USW00013870,",W",14.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013873,",W",10.8
2017-01-01T00:00:00,TAVG,GHCND:USW00013874,",W",11.1
2017-01-01T00:00:00,TAVG,GHCND:USW00013878,",W",15.0
2017-01-01T00:00:00,TAVG,GHCND:USW00053819,",W",10.1
2017-01-01T00:00:00,TAVG,GHCND:USW00053838,",W",9.4
2017-01-01T00:00:00,TAVG,GHCND:USW00053863,",W",10.0
2017-01-01T00:00:00,TAVG,GHCND:USW00053873,"1,W",9.2
2017-01-01T00:00:00,TAVG,GHCND:USW00063828,",R",13.0
2017-01-01T00:00:00,TAVG,GHCND:USW00063829,",R",13.4
2017-01-01T00:00:00,TAVG,GHCND:USW00063850,",R",10.5
2017-01-01T00:00:00,TAVG,GHCND:USW00063856,",R",15.0
2017-01-01T00:00:00,TAVG,GHCND:USW00093801,"1,W",10.7
2017-01-01T00:00:00,TAVG,GHCND:USW00093842,",W",12.1
2017-01-01T00:00:00,TAVG,GHCND:USW00093845,",W",14.1
2017-02-01T00:00:00,TAVG,GHCND:USC00090140,",7",14.8
2017-02-01T00:00:00,TAVG,GHCND:USC00090236,",7",9.9
2017-02-01T00:00:00,TAVG,GHCND:USC00090311,",7",11.9
2017-02-01T00:00:00,TAVG,GHCND:USC00090969,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00091266,",7",14.8
2017-02-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",17.1
2017-02-01T00:00:00,TAVG,GHCND:USC00091463,"2,7",15.8
2017-02-01T00:00:00,TAVG,GHCND:USC00091500,",7",13.9
2017-02-01T00:00:00,TAVG,GHCND:USC00091640,",7",11.2
2017-02-01T00:00:00,TAVG,GHCND:USC00091665,"5,7",9.1
2017-02-01T00:00:00,TAVG,GHCND:USC00091732,",7",10.5
2017-02-01T00:00:00,TAVG,GHCND:USC00091863,",7",10.0
2017-02-01T00:00:00,TAVG,GHCND:USC00091965,",7",9.3
2017-02-01T00:00:00,TAVG,GHCND:USC00091982,",7",9.1
2017-02-01T00:00:00,TAVG,GHCND:USC00092006,",7",8.9
2017-02-01T00:00:00,TAVG,GHCND:USC00092159,"4,7",13.0
2017-02-01T00:00:00,TAVG,GHCND:USC00092180,",7",10.7
2017-02-01T00:00:00,TAVG,GHCND:USC00092266,",7",14.4
2017-02-01T00:00:00,TAVG,GHCND:USC00092283,",7",9.9
2017-02-01T00:00:00,TAVG,GHCND:USC00092361,",7",14.2
2017-02-01T00:00:00,TAVG,GHCND:USC00092408,",7",10.4
2017-02-01T00:00:00,TAVG,GHCND:USC00092450,"1,7",13.2
2017-02-01T00:00:00,TAVG,GHCND:USC00092485,",7",11.1
2017-02-01T00:00:00,TAVG,GHCND:USC00092738,",7",16.2
2017-02-01T00:00:00,TAVG,GHCND:USC00092844,",7",13.6
