date,datatype,station,attributes,value
2016-10-01T00:00:00,TAVG,GHCND:USR0000NKAN,",U",18.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000NKYL,",U",12.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000NLIT,",U",7.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NLON,",U",9.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",7.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000NMOR,",U",11.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000NMOU,",U",14.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",12.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",11.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",18.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",7.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",9.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",11.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",11.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",10.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSTA,",U",8.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000NTEX,",U",8.8
2016-10-01T00:00:00,TAVG,GHCND:USS0014H04S,"2,T",6.6
2016-10-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",9.5
2016-10-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",5.5
2016-10-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",6.6
2016-10-01T00:00:00,TAVG,GHCND:USS0014K07S,",T",7.9
2016-10-01T00:00:00,TAVG,GHCND:USS0014K08S,",T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0014K09S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0014K10S,",T",7.8
2016-10-01T00:00:00,TAVG,GHCND:USS0014L04S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0015H01S,",T",5.2
2016-10-01T00:00:00,TAVG,GHCND:USS0015H03S,",T",6.6
2016-10-01T00:00:00,TAVG,GHCND:USS0015H04S,",T",7.8
2016-10-01T00:00:00,TAVG,GHCND:USS0015H09S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0015H14S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0015H19S,",T",7.3
2016-10-01T00:00:00,TAVG,GHCND:USS0015H20S,",T",7.9
2016-10-01T00:00:00,TAVG,GHCND:USS0015H24S,",T",7.1
2016-10-01T00:00:00,TAVG,GHCND:USS0015J01S,",T",5.7
2016-10-01T00:00:00,TAVG,GHCND:USS0015J06S,",T",7.1
2016-10-01T00:00:00,TAVG,GHCND:USS0015J09S,",T",7.6
2016-10-01T00:00:00,TAVG,GHCND:USS0015J12S,",T",6.7
2016-10-01T00:00:00,TAVG,GHCND:USS0015J22S,"1,T",9.2
2016-10-01T00:00:00,TAVG,GHCND:USS0015K03S,",T",6.7
2016-10-01T00:00:00,TAVG,GHCND:USS0015K04S,",T",8.5
2016-10-01T00:00:00,TAVG,GHCND:USS0015L01S,"1,T",7.3
2016-10-01T00:00:00,TAVG,GHCND:USS0015L02S,",T",7.5
2016-10-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",8.6
2016-10-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",9.3
2016-10-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",11.0
2016-10-01T00:00:00,TAVG,GHCND:USS0015h07S,",T",6.9
2016-10-01T00:00:00,TAVG,GHCND:USS0015j03S,"1,T",10.0
2016-10-01T00:00:00,TAVG,GHCND:USS0015j20S,",T",8.3
2016-10-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",7.4
2016-10-01T00:00:00,TAVG,GHCND:USS0016H03S,",T",7.8
2016-10-01T00:00:00,TAVG,GHCND:USS0016H04S,",T",5.1
2016-10-01T00:00:00,TAVG,GHCND:USS0016H05S,",T",7.6
2016-10-01T00:00:00,TAVG,GHCND:USS0016H06S,",T",7.9
2016-10-01T00:00:00,TAVG,GHCND:USS0016H07S,",T",5.4
2016-10-01T00:00:00,TAVG,GHCND:USS0016H08S,",T",7.6
2016-10-01T00:00:00,TAVG,GHCND:USS0016H11S,",T",7.4
2016-10-01T00:00:00,TAVG,GHCND:USS0016J01S,",T",8.4
2016-10-01T00:00:00,TAVG,GHCND:USS0017H02S,",T",7.3
2016-10-01T00:00:00,TAVG,GHCND:USS0017H07S,",T",9.6
2016-10-01T00:00:00,TAVG,GHCND:USS0017H08S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0017J02S,",T",9.2
2016-10-01T00:00:00,TAVG,GHCND:USS0017K04S,",T",7.9
2016-10-01T00:00:00,TAVG,GHCND:USS0018H01S,",T",8.6
2016-10-01T00:00:00,TAVG,GHCND:USS0018H02S,",T",6.1
2016-10-01T00:00:00,TAVG,GHCND:USS0019K04S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0019K07S,",T",4.5
2016-10-01T00:00:00,TAVG,GHCND:USS0019K08S,",T",5.5
2016-10-01T00:00:00,TAVG,GHCND:USS0019k03S,",T",7.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003160,",W",19.0
2016-10-01T00:00:00,TAVG,GHCND:USW00003170,",W",10.2
2016-10-01T00:00:00,TAVG,GHCND:USW00004139,"1,R",6.5
2016-10-01T00:00:00,TAVG,GHCND:USW00023153,",W",12.6
2016-10-01T00:00:00,TAVG,GHCND:USW00023154,",W",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00023169,",W",23.3
2016-10-01T00:00:00,TAVG,GHCND:USW00023185,",W",13.1
2016-10-01T00:00:00,TAVG,GHCND:USW00024119,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00024121,",W",10.2
2016-10-01T00:00:00,TAVG,GHCND:USW00024128,",W",9.9
2016-10-01T00:00:00,TAVG,GHCND:USW00024172,",W",10.4
2016-10-01T00:00:00,TAVG,GHCND:USW00053123,",W",22.1
2016-10-01T00:00:00,TAVG,GHCND:USW00053136,",R",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00053138,",R",11.7
2016-10-01T00:00:00,TAVG,GHCND:USW00093102,",W",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00260125,",7",16.1
2016-11-01T00:00:00,TAVG,GHCND:USC00260438,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00260507,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00260795,"1,7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00260800,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00260955,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00261327,",7",14.5
2016-11-01T00:00:00,TAVG,GHCND:USC00261358,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00261590,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00262119,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00262229,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00262243,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00262570,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00262708,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00262780,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00262948,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00263090,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00263114,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00263205,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00263340,"1,7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00263512,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00263671,",7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00263957,"2,7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00263960,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00264016,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00264095,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00264236,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00264341,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00264349,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00264391,",7",1.5
2016-11-01T00:00:00,TAVG,GHCND:USC00264439,",7",15.0
2016-11-01T00:00:00,TAVG,GHCND:USC00264480,",7",18.3
2016-11-01T00:00:00,TAVG,GHCND:USC00264527,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00264745,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00264935,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00264950,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00265191,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00265194,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00265352,",7",2.7
2016-11-01T00:00:00,TAVG,GHCND:USC00265371,",7",2.6
2016-11-01T00:00:00,TAVG,GHCND:USC00265400,"1,7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00265818,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00265846,",7",15.4
2016-11-01T00:00:00,TAVG,GHCND:USC00265890,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00266242,",7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00266514,"1,7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00266691,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00266791,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00267123,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00267175,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00267192,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00267369,"1,7",13.9
2016-11-01T00:00:00,TAVG,GHCND:USC00267612,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00267620,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00267690,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00267691,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00267697,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00267820,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00267953,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00268160,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00268346,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00268588,"5,7",17.1
2016-11-01T00:00:00,TAVG,GHCND:USC00268761,"1,7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00268822,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00269072,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00269168,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00269229,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NALL,",U",5.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NANT,",U",5.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000NAUS,",U",6.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NBAR,",U",4.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000NBEA,",U",7.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NBLU,",U",5.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NBUF,",U",6.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCAT,",U",4.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCCP,",U",3.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCED,",U",4.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCOI,",U",3.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCOM,",U",5.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCRA,",U",4.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCUR,",U",7.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCYW,",U",6.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000NDEA,",U",7.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NDES,",U",3.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000NDRY,",U",5.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NDSS,",U",7.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NFIS,",U",7.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NFOX,",U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NGAL,"2,U",6.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000NIMM,"2,U",6.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NJUN,",U",6.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000NKAN,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NKYL,",U",7.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000NLIT,",U",3.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NLON,"4,U",5.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",2.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NMOR,",U",6.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000NMOU,",U",8.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",5.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",5.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",11.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",2.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",3.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",6.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",5.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",4.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSTA,"2,U",3.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NTEX,"2,U",5.2
2016-11-01T00:00:00,TAVG,GHCND:USS0014H04S,",T",1.9
2016-11-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",4.2
2016-11-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",0.1
2016-11-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",2.0
2016-11-01T00:00:00,TAVG,GHCND:USS0014K07S,",T",2.1
2016-11-01T00:00:00,TAVG,GHCND:USS0014K08S,",T",-1.1
2016-11-01T00:00:00,TAVG,GHCND:USS0014K09S,",T",1.6
2016-11-01T00:00:00,TAVG,GHCND:USS0014K10S,",T",2.4
2016-11-01T00:00:00,TAVG,GHCND:USS0014L04S,",T",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015H01S,",T",1.9
2016-11-01T00:00:00,TAVG,GHCND:USS0015H03S,",T",3.0
2016-11-01T00:00:00,TAVG,GHCND:USS0015H04S,",T",3.9
2016-11-01T00:00:00,TAVG,GHCND:USS0015H09S,",T",2.1
2016-11-01T00:00:00,TAVG,GHCND:USS0015H14S,",T",1.1
2016-11-01T00:00:00,TAVG,GHCND:USS0015H19S,",T",3.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015H20S,"2,T",4.6
2016-11-01T00:00:00,TAVG,GHCND:USS0015H24S,",T",3.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015J01S,",T",1.6
2016-11-01T00:00:00,TAVG,GHCND:USS0015J06S,",T",3.1
2016-11-01T00:00:00,TAVG,GHCND:USS0015J09S,",T",3.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015J12S,",T",2.7
2016-11-01T00:00:00,TAVG,GHCND:USS0015J22S,",T",5.0
2016-11-01T00:00:00,TAVG,GHCND:USS0015K03S,"1,T",2.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015K04S,",T",3.8
2016-11-01T00:00:00,TAVG,GHCND:USS0015L01S,",T",1.8
2016-11-01T00:00:00,TAVG,GHCND:USS0015L02S,",T",2.7
2016-11-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",3.5
2016-11-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",4.1
2016-11-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",6.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015h07S,",T",2.5
2016-11-01T00:00:00,TAVG,GHCND:USS0015j03S,",T",5.4
2016-11-01T00:00:00,TAVG,GHCND:USS0015j20S,",T",4.5
2016-11-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",3.9
2016-11-01T00:00:00,TAVG,GHCND:USS0016H03S,"3,T",3.6
2016-11-01T00:00:00,TAVG,GHCND:USS0016H04S,",T",2.1
2016-11-01T00:00:00,TAVG,GHCND:USS0016H05S,",T",3.5
2016-11-01T00:00:00,TAVG,GHCND:USS0016H06S,"2,T",4.2
2016-11-01T00:00:00,TAVG,GHCND:USS0016H07S,",T",1.7
2016-11-01T00:00:00,TAVG,GHCND:USS0016H08S,",T",4.2
2016-11-01T00:00:00,TAVG,GHCND:USS0016H11S,"1,T",3.8
2016-11-01T00:00:00,TAVG,GHCND:USS0016J01S,",T",4.8
2016-11-01T00:00:00,TAVG,GHCND:USS0017H02S,",T",3.5
2016-11-01T00:00:00,TAVG,GHCND:USS0017H07S,",T",6.2
2016-11-01T00:00:00,TAVG,GHCND:USS0017H08S,",T",1.7
2016-11-01T00:00:00,TAVG,GHCND:USS0017J02S,",T",5.4
2016-11-01T00:00:00,TAVG,GHCND:USS0017K04S,",T",3.6
2016-11-01T00:00:00,TAVG,GHCND:USS0018H01S,",T",5.1
2016-11-01T00:00:00,TAVG,GHCND:USS0018H02S,",T",3.2
2016-11-01T00:00:00,TAVG,GHCND:USS0019K04S,",T",2.7
2016-11-01T00:00:00,TAVG,GHCND:USS0019K07S,",T",2.1
2016-11-01T00:00:00,TAVG,GHCND:USS0019K08S,",T",2.8
2016-11-01T00:00:00,TAVG,GHCND:USS0019k03S,",T",4.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003160,",W",12.0
2016-11-01T00:00:00,TAVG,GHCND:USW00003170,",W",4.3
2016-11-01T00:00:00,TAVG,GHCND:USW00004139,",R",3.1
2016-11-01T00:00:00,TAVG,GHCND:USW00023153,",W",6.4
2016-11-01T00:00:00,TAVG,GHCND:USW00023154,",W",3.3
2016-11-01T00:00:00,TAVG,GHCND:USW00023169,",W",16.0
2016-11-01T00:00:00,TAVG,GHCND:USW00023185,",W",8.1
2016-11-01T00:00:00,TAVG,GHCND:USW00024119,"3,7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USW00024121,",W",4.8
2016-11-01T00:00:00,TAVG,GHCND:USW00024128,",W",5.6
2016-11-01T00:00:00,TAVG,GHCND:USW00024172,",W",5.3
2016-11-01T00:00:00,TAVG,GHCND:USW00053123,",W",15.2
2016-11-01T00:00:00,TAVG,GHCND:USW00053136,",R",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053138,"1,R",5.4
2016-11-01T00:00:00,TAVG,GHCND:USW00093102,",W",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00260438,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00260507,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00260795,",7",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00260800,",7",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00260955,",7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00261358,",7",-0.3
2016-12-01T00:00:00,TAVG,GHCND:USC00261590,",7",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00262119,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00262229,"1,7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00262243,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00262570,",7",-5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00262708,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00262780,"1,7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00262948,"4,7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00263090,",7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00263114,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00263205,",7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00263340,"3,7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00263512,"5,7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00263671,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00263960,",7",-0.3
2016-12-01T00:00:00,TAVG,GHCND:USC00264016,",7",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00264095,",7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00264236,",7",-4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00264341,"1,7",-2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00264349,",7",2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00264391,",7",-5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00264439,",7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00264480,",7",12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00264527,",7",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00264745,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00264935,",7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00264950,"2,7",-2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00265191,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00265194,",7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00265352,"2,7",-6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00265371,",7",-5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00265400,",7",0.2
2016-12-01T00:00:00,TAVG,GHCND:USC00265818,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00265846,",7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00265890,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00266242,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00266514,"3,7",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00266791,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00267123,"5,7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00267175,",7",-6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00267192,",7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00267369,",7",7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00267612,"2,7",0.2
2016-12-01T00:00:00,TAVG,GHCND:USC00267620,",7",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00267690,",7",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00267691,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00267697,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00267820,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00267908,",7",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00267953,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00268160,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00268346,",7",-4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00268588,"2,7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00268761,",7",0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00268822,",7",-1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00269072,",7",-10.2
2016-12-01T00:00:00,TAVG,GHCND:USC00269168,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00269229,"4,7",1.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000NALL,",U",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000NANT,",U",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NAUS,",U",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000NBAR,",U",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000NBEA,",U",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000NBLU,",U",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000NBUF,"2,U",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCAT,",U",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCCP,",U",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCED,",U",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCOI,",U",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCOM,",U",-2.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCRA,",U",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCUR,",U",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCYW,",U",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000NDEA,",U",0.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000NDES,",U",-2.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NDRY,",U",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000NDSS,",U",1.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000NFIS,",U",2.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NFOX,"2,U",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NGAL,",U",1.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NIMM,",U",0.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000NJUN,"2,U",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NKAN,",U",6.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NLIT,"2,U",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NLON,",U",-4.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000NMOR,",U",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",5.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",-6.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSTA,",U",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NTEX,"2,U",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USS0014H04S,"1,T",-6.6
2016-12-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USS0014K07S,"2,T",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USS0014K08S,",T",-6.3
2016-12-01T00:00:00,TAVG,GHCND:USS0014K09S,"1,T",-3.6
