date,datatype,station,attributes,value
2017-10-01T00:00:00,TAVG,GHCND:USS0016G01S,",T",6.7
2017-10-01T00:00:00,TAVG,GHCND:USS0016G07S,",T",5.7
2017-10-01T00:00:00,TAVG,GHCND:USS0017B06S,",T",5.7
2017-10-01T00:00:00,TAVG,GHCND:USW00004109,",W",9.3
2017-10-01T00:00:00,TAVG,GHCND:USW00004110,",W",8.5
2017-10-01T00:00:00,TAVG,GHCND:USW00004112,",W",3.1
2017-10-01T00:00:00,TAVG,GHCND:USW00004114,",W",5.3
2017-10-01T00:00:00,TAVG,GHCND:USW00004126,",R",5.0
2017-10-01T00:00:00,TAVG,GHCND:USW00004127,",R",7.9
2017-10-01T00:00:00,TAVG,GHCND:USW00024106,",W",8.8
2017-10-01T00:00:00,TAVG,GHCND:USW00024131,",W",9.9
2017-10-01T00:00:00,TAVG,GHCND:USW00024133,",W",7.4
2017-10-01T00:00:00,TAVG,GHCND:USW00024145,",W",5.4
2017-10-01T00:00:00,TAVG,GHCND:USW00024149,",W",10.8
2017-10-01T00:00:00,TAVG,GHCND:USW00024151,"2,7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USW00024154,",W",2.0
2017-10-01T00:00:00,TAVG,GHCND:USW00024156,",W",6.7
2017-10-01T00:00:00,TAVG,GHCND:USW00094143,",7",4.1
2017-10-01T00:00:00,TAVG,GHCND:USW00094178,",W",8.0
2017-10-01T00:00:00,TAVG,GHCND:USW00094182,",W",4.5
2017-10-01T00:00:00,TAVG,GHCND:USW00094194,",W",5.2
2017-11-01T00:00:00,TAVG,GHCND:USC00100010,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00100218,",7",4.9
2017-11-01T00:00:00,TAVG,GHCND:USC00100375,"1,7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00100470,",7",2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00100667,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00100774,",7",4.1
2017-11-01T00:00:00,TAVG,GHCND:USC00100803,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00100915,"1,7",4.2
2017-11-01T00:00:00,TAVG,GHCND:USC00101017,",7",5.7
2017-11-01T00:00:00,TAVG,GHCND:USC00101018,",7",6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00101079,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00101180,",7",7.2
2017-11-01T00:00:00,TAVG,GHCND:USC00101363,"1,7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00101408,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00101551,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00101671,"2,7",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00101956,"2,7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00102159,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00102187,"1,7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00102260,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00102392,",7",-1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00102577,",7",-3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00102667,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00102676,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00102707,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00102845,",7",4.6
2017-11-01T00:00:00,TAVG,GHCND:USC00102942,"2,7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00103108,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00103143,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00103297,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00103448,"5,7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00103631,"3,7",7.7
2017-11-01T00:00:00,TAVG,GHCND:USC00103732,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00103932,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00103964,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00104140,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00104295,",7",6.1
2017-11-01T00:00:00,TAVG,GHCND:USC00104318,"3,7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00104384,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00104455,",7",3.8
2017-11-01T00:00:00,TAVG,GHCND:USC00104456,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00104598,"6,7",-2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00104670,",7",5.0
2017-11-01T00:00:00,TAVG,GHCND:USC00104793,"1,7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00104831,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00104845,",7",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00105143,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00105177,",7",-1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00105275,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00105462,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00105567,",7",4.4
2017-11-01T00:00:00,TAVG,GHCND:USC00105678,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00105685,",7",0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00105708,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00105716,",7",4.5
2017-11-01T00:00:00,TAVG,GHCND:USC00105980,",7",5.2
2017-11-01T00:00:00,TAVG,GHCND:USC00106080,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00106152,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00106230,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00106250,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00106388,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00106424,",7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00106542,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00106586,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00106891,",7",6.8
2017-11-01T00:00:00,TAVG,GHCND:USC00107040,",7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00107046,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00107188,"1,7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00107264,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00107301,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00107346,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00107357,"1,7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00107386,",7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00107644,"2,7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00107673,",7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00107689,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00107706,",7",6.1
2017-11-01T00:00:00,TAVG,GHCND:USC00108022,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00108062,"1,7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00108076,"1,W",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00108080,"1,7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00108137,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00108380,",7",6.3
2017-11-01T00:00:00,TAVG,GHCND:USC00108500,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00108676,"1,7",-3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00108818,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00108928,"1,7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00108937,",7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00109065,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00109498,",7",2.2
2017-11-01T00:00:00,TAVG,GHCND:USC00109950,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000I3MI,",U",-0.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000IARC,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000IBEA,",U",-1.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000IBOF,",U",1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000IBON,",U",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000IBRA,",U",3.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IBUL,"4,U",2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ICHL,",U",1.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000ICOP,"2,U",-4.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ICRY,",U",3.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000IDEA,",U",4.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000IDEP,",U",2.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000IDER,"2,U",3.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000IDIA,"2,U",0.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000IEZR,",U",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IFEN,",U",4.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IFIS,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000IFLE,"2,U",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000IFLI,",U",4.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IGAS,",U",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IGOO,",U",4.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IGRA,"2,U",3.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000IGRL,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000IHPK,",U",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000IHSB,",U",4.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000IIND,",U",2.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000IISP,",U",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000IKRI,",U",0.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000ILCR,",U",2.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ILEA,",U",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ILIN,",U",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ILIT,",U",2.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ILOD,",U",-1.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000IMHO,",U",5.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000IMOD,",U",0.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000IMOL,",U",3.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000IMOO,",U",2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000INOR,",U",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000INUC,",U",1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000IOHI,",U",0.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPCK,"2,U",4.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPCN,",U",1.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPCR,",U",0.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPIE,",U",1.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPIN,"2,U",1.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPIT,",U",7.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPOB,"2,U",2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPOT,",U",4.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPOW,",U",0.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000IPRL,",U",0.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000IRAF,",U",4.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000IRED,",U",1.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000IROC,"2,U",3.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISAD,",U",-3.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISAL,",U",1.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISHO,",U",2.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISKI,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISKU,",U",0.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISLA,",U",7.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISNA,",U",3.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISPA,",U",4.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ISTN,",U",-2.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000ITEA,",U",1.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000ITOW,",U",1.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ITRA,"2,U",5.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ITRI,",U",2.4
