date,datatype,station,attributes,value
2016-11-01T00:00:00,TAVG,GHCND:USC00050454,",7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00050754,"1,7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00050756,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00050825,",7",-1.7
2016-11-01T00:00:00,TAVG,GHCND:USC00050834,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00050848,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00050950,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00051060,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00051071,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00051121,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00051179,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00051186,",7",1.5
2016-11-01T00:00:00,TAVG,GHCND:USC00051268,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00051294,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00051401,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00051443,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00051528,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00051539,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00051564,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00051609,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00051660,",7",-1.0
2016-11-01T00:00:00,TAVG,GHCND:USC00051681,",7",2.0
2016-11-01T00:00:00,TAVG,GHCND:USC00051713,",7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00051743,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00051772,"1,7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00051886,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00051932,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00051948,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00051959,",7",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USC00051964,",7",2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00051977,",7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00051996,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00052184,",7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USC00052196,"1,7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00052223,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00052228,"5,7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00052281,",7",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USC00052294,",7",1.3
2016-11-01T00:00:00,TAVG,GHCND:USC00052441,"3,7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00052446,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00052494,",7",2.1
2016-11-01T00:00:00,TAVG,GHCND:USC00052632,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00052668,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00052761,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00052790,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00052816,",7",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USC00052932,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00052947,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00052965,"1,7",0.1
2016-11-01T00:00:00,TAVG,GHCND:USC00053005,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00053006,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00053016,",7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USC00053038,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00053116,"4,7",0.1
2016-11-01T00:00:00,TAVG,GHCND:USC00053246,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00053258,"1,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00053261,"1,7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00053307,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00053359,"3,7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00053387,"1,7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00053446,"5,7",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00053486,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00053489,"2,7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00053496,",7",0.3
2016-11-01T00:00:00,TAVG,GHCND:USC00053500,",7",0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00053530,",7",1.0
2016-11-01T00:00:00,TAVG,GHCND:USC00053541,",7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00053553,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00053629,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00053652,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00053662,",7",0.6
2016-11-01T00:00:00,TAVG,GHCND:USC00053867,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00054054,",7",0.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054076,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054082,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00054135,",7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00054172,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00054242,"3,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00054254,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00054388,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00054444,"2,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00054452,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054538,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00054546,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054664,",7",0.6
2016-11-01T00:00:00,TAVG,GHCND:USC00054724,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00054726,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054736,",7",1.0
2016-11-01T00:00:00,TAVG,GHCND:USC00054742,"1,7",0.8
2016-11-01T00:00:00,TAVG,GHCND:USC00054762,"2,7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00054770,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00054834,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00054934,",7",3.2
2016-11-01T00:00:00,TAVG,GHCND:USC00054945,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00055025,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00055236,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00055327,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00055402,"1,7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00055420,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00055446,",7",2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00055484,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00055531,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00055706,",7",1.4
2016-11-01T00:00:00,TAVG,GHCND:USC00055722,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00055733,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00055934,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00055970,"1,7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00055984,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00056013,",7",3.1
2016-11-01T00:00:00,TAVG,GHCND:USC00056131,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00056205,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00056263,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00056266,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00056320,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00056520,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00056765,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00056816,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00056832,"1,7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00057020,",7",3.2
2016-11-01T00:00:00,TAVG,GHCND:USC00057033,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00057050,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00057167,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00057249,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00057296,"1,7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00057309,",7",2.3
2016-11-01T00:00:00,TAVG,GHCND:USC00057317,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00057450,",7",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00057460,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00057515,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00057519,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00057560,"2,7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00057572,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00057586,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00057618,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00057656,",7",-2.0
2016-11-01T00:00:00,TAVG,GHCND:USC00057936,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00058022,"1,7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00058064,",7",-0.6
2016-11-01T00:00:00,TAVG,GHCND:USC00058157,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00058184,",7",-0.5
2016-11-01T00:00:00,TAVG,GHCND:USC00058204,"1,7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00058429,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00058436,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00058501,",7",0.9
2016-11-01T00:00:00,TAVG,GHCND:USC00058575,",7",-0.3
2016-11-01T00:00:00,TAVG,GHCND:USC00058582,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00058690,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00058756,",7",-0.8
2016-11-01T00:00:00,TAVG,GHCND:USC00058781,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00058793,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00058839,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00058860,",7",0.2
2016-11-01T00:00:00,TAVG,GHCND:USC00058931,",7",2.7
2016-11-01T00:00:00,TAVG,GHCND:USC00058992,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00058995,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00059058,"1,7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00059096,",7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00059213,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00059243,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00059265,"1,7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00059278,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBAI,"2,U",5.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBDR,",U",7.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBIG,",U",2.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBLA,",U",3.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBLK,",U",4.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000CBLU,",U",-1.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCCI,",U",8.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCHE,",U",6.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCHN,",U",6.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCOC,"2,U",3.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCOP,",U",3.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCOT,",U",5.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCPT,",U",4.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCRO,",U",3.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CCUC,",U",6.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDEA,",U",2.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDEM,",U",5.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDEV,",U",5.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDIN,"2,U",5.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDOW,",U",0.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDRA,"2,U",5.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CDRY,",U",2.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CEST,"2,U",4.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CFTC,",U",8.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CGRE,",U",3.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000CGUN,",U",1.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CGYP,",U",4.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CHUM,",U",1.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CHUN,",U",4.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CJAC,",U",3.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CJAY,",U",7.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000CLAD,",U",4.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CLGE,",U",0.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CLOG,",U",4.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000CLUJ,",U",-1.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000CMES,",U",5.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000CMRF,",U",5.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000CNEE,",U",1.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CNUC,",U",6.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CPCG,"2,U",2.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CPCY,",U",9.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000CPIN,",U",4.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000CPNR,",U",5.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000CPOR,",U",-0.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CRDS,"2,U",7.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CRED,",U",3.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000CREF,"2,U",2.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000CRIF,",U",5.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000CSAL,",U",3.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CSAN,",U",3.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000CSKU,",U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CSLP,",U",-2.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000CSOD,",U",0.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000CTAY,",U",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000CWSC,"2,U",3.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000CWWC,",U",0.7
2016-11-01T00:00:00,TAVG,GHCND:USS0005J04S,",T",0.4
2016-11-01T00:00:00,TAVG,GHCND:USS0005J05S,",T",1.3
2016-11-01T00:00:00,TAVG,GHCND:USS0005J06S,",T",-0.8
2016-11-01T00:00:00,TAVG,GHCND:USS0005J08S,",T",0.2
2016-11-01T00:00:00,TAVG,GHCND:USS0005J10S,",T",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USS0005J11S,",T",1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005J12S,",T",1.9
2016-11-01T00:00:00,TAVG,GHCND:USS0005J18S,",T",4.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005J27S,",T",-2.1
2016-11-01T00:00:00,TAVG,GHCND:USS0005J28S,",T",1.6
2016-11-01T00:00:00,TAVG,GHCND:USS0005J39S,",T",1.8
2016-11-01T00:00:00,TAVG,GHCND:USS0005J40S,",T",-1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005J41S,",T",2.3
2016-11-01T00:00:00,TAVG,GHCND:USS0005J42S,",T",0.9
2016-11-01T00:00:00,TAVG,GHCND:USS0005J45S,"2,T",1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005J46S,",T",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USS0005K05S,",T",-1.6
2016-11-01T00:00:00,TAVG,GHCND:USS0005K09S,",T",-0.2
2016-11-01T00:00:00,TAVG,GHCND:USS0005K14S,",T",-0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0005K21S,",T",-0.6
2016-11-01T00:00:00,TAVG,GHCND:USS0005K26S,",T",0.4
2016-11-01T00:00:00,TAVG,GHCND:USS0005K27S,"1,T",0.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005K28S,",T",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USS0005K30S,",T",-1.4
2016-11-01T00:00:00,TAVG,GHCND:USS0005L12S,",T",0.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005M03S,",T",0.4
2016-11-01T00:00:00,TAVG,GHCND:USS0005M07S,",T",3.1
2016-11-01T00:00:00,TAVG,GHCND:USS0005M08S,",T",0.0
2016-11-01T00:00:00,TAVG,GHCND:USS0005M14S,",T",1.8
2016-11-01T00:00:00,TAVG,GHCND:USS0005M16S,"2,T",1.8
2016-11-01T00:00:00,TAVG,GHCND:USS0005M17S,",T",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USS0006H22S,",T",0.8
2016-11-01T00:00:00,TAVG,GHCND:USS0006J01S,",T",1.9
2016-11-01T00:00:00,TAVG,GHCND:USS0006J03S,",T",0.9
2016-11-01T00:00:00,TAVG,GHCND:USS0006J05S,",T",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USS0006J06S,",T",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USS0006J08S,",T",-1.4
2016-11-01T00:00:00,TAVG,GHCND:USS0006J12S,"1,T",0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0006J15S,",T",2.3
2016-11-01T00:00:00,TAVG,GHCND:USS0006J18S,",T",-0.9
2016-11-01T00:00:00,TAVG,GHCND:USS0006J20S,",T",1.8
2016-11-01T00:00:00,TAVG,GHCND:USS0006J27S,",T",-2.3
2016-11-01T00:00:00,TAVG,GHCND:USS0006J29S,",T",-0.9
2016-11-01T00:00:00,TAVG,GHCND:USS0006J38S,",T",2.7
2016-11-01T00:00:00,TAVG,GHCND:USS0006K01S,",T",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USS0006K04S,",T",-1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0006K06S,",T",1.1
2016-11-01T00:00:00,TAVG,GHCND:USS0006K08S,",T",-1.2
2016-11-01T00:00:00,TAVG,GHCND:USS0006K10S,",T",0.0
2016-11-01T00:00:00,TAVG,GHCND:USS0006K12S,",T",0.2
2016-11-01T00:00:00,TAVG,GHCND:USS0006K14S,",T",0.2
2016-11-01T00:00:00,TAVG,GHCND:USS0006K16S,"3,T",1.2
2016-11-01T00:00:00,TAVG,GHCND:USS0006K24S,",T",-0.3
2016-11-01T00:00:00,TAVG,GHCND:USS0006K30S,",T",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USS0006K39S,",T",1.1
2016-11-01T00:00:00,TAVG,GHCND:USS0006K40S,",T",-0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0006K43S,",T",0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0006K45S,",T",2.4
2016-11-01T00:00:00,TAVG,GHCND:USS0006K46S,",T",-0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0006L02S,",T",-1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0006L06S,",T",0.5
2016-11-01T00:00:00,TAVG,GHCND:USS0006L11S,",T",1.0
2016-11-01T00:00:00,TAVG,GHCND:USS0006L14S,",T",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00050109,",7",-2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00050128,",7",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00050214,",7",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00050263,",7",-12.5
2017-01-01T00:00:00,TAVG,GHCND:USC00050306,",7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00050372,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00050454,",7",-5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00050754,",7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00050756,",7",-0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00050825,",7",-7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00050834,"1,7",-1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00050950,"1,7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051060,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051071,",7",-5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00051121,",7",-1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00051179,"2,7",-2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00051186,",7",-7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00051268,",7",2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00051294,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051401,",7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00051443,",7",-2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00051528,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051539,",7",-1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00051564,",7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00051609,",7",-6.2
2017-01-01T00:00:00,TAVG,GHCND:USC00051660,",7",-10.3
2017-01-01T00:00:00,TAVG,GHCND:USC00051681,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00051713,",7",-11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00051743,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051772,"1,7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00051886,",7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051932,",7",-8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051948,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00051959,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051964,",7",-6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00051977,"2,7",-5.4
2017-01-01T00:00:00,TAVG,GHCND:USC00051996,",7",-2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00052184,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00052196,"2,7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00052223,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00052228,"4,7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00052281,",7",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00052294,",7",-6.7
2017-01-01T00:00:00,TAVG,GHCND:USC00052446,",7",-1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00052494,"1,7",-4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00052632,",7",-2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00052668,",7",-0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00052761,",7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00052790,"2,7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00052932,"1,7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00052947,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00052965,",7",-6.5
2017-01-01T00:00:00,TAVG,GHCND:USC00053005,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00053016,",7",-3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00053038,",7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00053116,"5,7",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00053246,",7",0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00053258,",7",-2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00053261,",7",-5.0
2017-01-01T00:00:00,TAVG,GHCND:USC00053307,"1,7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00053359,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00053387,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00053446,",7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00053486,",7",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00053489,",7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00053496,",7",-8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00053500,",7",-10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00053530,",7",-6.8
2017-01-01T00:00:00,TAVG,GHCND:USC00053541,",7",-6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00053553,",7",-1.2
2017-01-01T00:00:00,TAVG,GHCND:USC00053629,",7",-3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00053652,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00053662,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00053867,",7",-7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00054054,",7",-8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00054076,",7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00054082,",7",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00054172,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00054242,",7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00054254,",7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00054380,"2,7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00054388,",7",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00054444,",7",-1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00054452,",7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00054538,",7",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00054546,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00054664,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00054724,",7",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00054726,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00054736,",7",-8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00054742,"2,7",-10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00054762,",7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00054770,",7",-1.3
