date,datatype,station,attributes,value
2016-10-01T00:00:00,TAVG,GHCND:USC00325660,",7",6.9
2016-10-01T00:00:00,TAVG,GHCND:USC00325710,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00325730,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00325754,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00325813,"5,7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00325848,"1,7",7.0
2016-10-01T00:00:00,TAVG,GHCND:USC00325993,",7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00326015,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00326025,",7",6.0
2016-10-01T00:00:00,TAVG,GHCND:USC00326255,"2,7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00326315,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00326365,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00326620,"4,7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00327120,",7",6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00327311,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00327530,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00327585,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00327655,",7",5.5
2016-10-01T00:00:00,TAVG,GHCND:USC00327704,"1,7",6.9
2016-10-01T00:00:00,TAVG,GHCND:USC00328276,",7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00328366,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00328415,",7",7.9
2016-10-01T00:00:00,TAVG,GHCND:USC00328660,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00328840,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00328872,"1,7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00328913,",7",7.0
2016-10-01T00:00:00,TAVG,GHCND:USC00329233,"1,7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00329246,"4,7",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00329430,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00329445,",7",6.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",7.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",6.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000NDEV,"4,U",7.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000NHAM,"2,U",6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",7.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000NLOS,"2,U",6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSCK,"2,U",9.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",8.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",8.5
2016-10-01T00:00:00,TAVG,GHCND:USW00014914,",W",9.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014916,",W",8.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014919,",W",7.9
2016-10-01T00:00:00,TAVG,GHCND:USW00024011,",W",9.0
2016-10-01T00:00:00,TAVG,GHCND:USW00024012,",W",7.5
2016-10-01T00:00:00,TAVG,GHCND:USW00024013,",W",7.8
2016-10-01T00:00:00,TAVG,GHCND:USW00054937,",R",7.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094014,",W",7.8
2016-10-01T00:00:00,TAVG,GHCND:USW00094038,",W",8.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094041,",W",7.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094080,",R",8.3
2016-10-01T00:00:00,TAVG,GHCND:USW00094084,",R",5.7
2016-11-01T00:00:00,TAVG,GHCND:CA005020881,",C",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00320382,"3,7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00320626,"3,7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00320817,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00320818,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00320941,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00320995,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00321362,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00321408,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00321435,"1,7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00322193,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00322304,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00322482,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00322695,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00322860,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00323004,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00323196,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00323217,"3,7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00323287,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00323376,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00323621,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00323705,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00324083,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00324091,"3,7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00324102,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00324180,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00324418,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00324571,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00324646,",7",2.8
2016-11-01T00:00:00,TAVG,GHCND:USC00324722,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00324879,",7",2.0
2016-11-01T00:00:00,TAVG,GHCND:USC00324937,"2,7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00325186,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00325220,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00325479,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00325638,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00325660,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00325710,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00325730,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00325754,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00325813,"3,7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00325848,"1,7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00325993,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00326015,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00326025,",7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00326255,"2,7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00326315,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00326365,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00326620,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00327120,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00327311,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00327530,"3,7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00327585,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00327655,",7",1.7
2016-11-01T00:00:00,TAVG,GHCND:USC00327704,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00328276,",7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00328366,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00328415,"1,7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00328660,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00328792,"1,7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00328840,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00328872,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00328913,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00329233,"1,7",3.5
2016-11-01T00:00:00,TAVG,GHCND:USC00329430,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00329445,"2,7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",2.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",4.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",3.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",5.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",4.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",5.6
2016-11-01T00:00:00,TAVG,GHCND:USW00014914,",W",5.4
2016-11-01T00:00:00,TAVG,GHCND:USW00014916,",W",4.9
2016-11-01T00:00:00,TAVG,GHCND:USW00014919,",W",4.2
2016-11-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USW00024011,",W",4.3
2016-11-01T00:00:00,TAVG,GHCND:USW00024012,",W",3.8
2016-11-01T00:00:00,TAVG,GHCND:USW00024013,",W",4.6
2016-11-01T00:00:00,TAVG,GHCND:USW00054937,",R",4.0
2016-11-01T00:00:00,TAVG,GHCND:USW00094014,",W",3.5
2016-11-01T00:00:00,TAVG,GHCND:USW00094038,",W",3.4
2016-11-01T00:00:00,TAVG,GHCND:USW00094041,",W",3.7
2016-11-01T00:00:00,TAVG,GHCND:USW00094080,",R",4.8
2016-11-01T00:00:00,TAVG,GHCND:USW00094084,",R",2.9
2016-12-01T00:00:00,TAVG,GHCND:CA005020881,",C",-12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00320382,"3,7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00320626,",7",-13.9
2016-12-01T00:00:00,TAVG,GHCND:USC00320817,",7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00320818,",7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",-13.2
2016-12-01T00:00:00,TAVG,GHCND:USC00320995,",7",-12.2
2016-12-01T00:00:00,TAVG,GHCND:USC00321362,",7",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00321408,",7",-10.2
2016-12-01T00:00:00,TAVG,GHCND:USC00321435,",7",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00321456,"5,7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00321871,"3,7",-12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00322193,",7",-12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00322304,",7",-13.8
2016-12-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",-12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00322482,"2,7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00322695,",7",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00322768,"3,7",-12.9
2016-12-01T00:00:00,TAVG,GHCND:USC00322860,",7",-9.4
2016-12-01T00:00:00,TAVG,GHCND:USC00323004,",7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00323117,",7",-10.5
2016-12-01T00:00:00,TAVG,GHCND:USC00323196,",7",-14.2
2016-12-01T00:00:00,TAVG,GHCND:USC00323217,",7",-13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00323287,",7",-9.5
2016-12-01T00:00:00,TAVG,GHCND:USC00323376,"1,7",-12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00323621,",7",-10.4
2016-12-01T00:00:00,TAVG,GHCND:USC00323705,",7",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",-13.2
2016-12-01T00:00:00,TAVG,GHCND:USC00324083,"2,7",-12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00324091,",7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00324102,"1,7",-12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00324180,"3,7",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00324418,",7",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00324571,",7",-12.5
2016-12-01T00:00:00,TAVG,GHCND:USC00324646,",7",-14.1
2016-12-01T00:00:00,TAVG,GHCND:USC00324722,",7",-12.0
2016-12-01T00:00:00,TAVG,GHCND:USC00324879,",7",-14.4
2016-12-01T00:00:00,TAVG,GHCND:USC00324937,"1,7",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00325186,",7",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00325220,",7",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00325479,",7",-12.2
2016-12-01T00:00:00,TAVG,GHCND:USC00325638,",7",-12.6
2016-12-01T00:00:00,TAVG,GHCND:USC00325660,",7",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00325710,",7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00325730,",7",-12.0
2016-12-01T00:00:00,TAVG,GHCND:USC00325754,",7",-10.1
2016-12-01T00:00:00,TAVG,GHCND:USC00325813,"2,7",-11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00325848,"3,7",-12.8
2016-12-01T00:00:00,TAVG,GHCND:USC00325993,",7",-13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00326015,",7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00326025,"3,7",-13.5
2016-12-01T00:00:00,TAVG,GHCND:USC00326315,",7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00326365,",7",-13.6
2016-12-01T00:00:00,TAVG,GHCND:USC00326620,"3,7",-10.8
2016-12-01T00:00:00,TAVG,GHCND:USC00327120,",7",-14.0
2016-12-01T00:00:00,TAVG,GHCND:USC00327311,",7",-12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00327530,"2,7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00327655,",7",-14.9
2016-12-01T00:00:00,TAVG,GHCND:USC00327704,",7",-13.0
2016-12-01T00:00:00,TAVG,GHCND:USC00328276,",7",-12.9
2016-12-01T00:00:00,TAVG,GHCND:USC00328366,",7",-13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00328415,",7",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00328660,",7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00328792,"1,7",-14.6
2016-12-01T00:00:00,TAVG,GHCND:USC00328840,",7",-12.7
2016-12-01T00:00:00,TAVG,GHCND:USC00328872,",7",-12.6
2016-12-01T00:00:00,TAVG,GHCND:USC00328913,",7",-13.7
2016-12-01T00:00:00,TAVG,GHCND:USC00329233,"3,7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00329430,",7",-11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00329445,",7",-14.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",-13.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000NDEV,"2,U",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000NHAM,"2,U",-12.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",-13.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NLOS,"2,U",-13.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",-10.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSHY,"2,U",-9.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USW00014914,",W",-8.8
2016-12-01T00:00:00,TAVG,GHCND:USW00014916,",W",-10.4
2016-12-01T00:00:00,TAVG,GHCND:USW00014919,",W",-10.6
2016-12-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",-12.0
2016-12-01T00:00:00,TAVG,GHCND:USW00024011,",W",-11.8
2016-12-01T00:00:00,TAVG,GHCND:USW00024012,"1,W",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USW00024013,",W",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USW00054937,",R",-12.5
2016-12-01T00:00:00,TAVG,GHCND:USW00094014,"2,W",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USW00094038,",W",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USW00094041,",W",-12.0
2016-12-01T00:00:00,TAVG,GHCND:USW00094080,",R",-11.1
2016-12-01T00:00:00,TAVG,GHCND:USW00094084,",R",-14.2
2017-01-01T00:00:00,TAVG,GHCND:CA005020881,",C",-12.8
2017-01-01T00:00:00,TAVG,GHCND:USC00320382,"2,7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00320626,"5,7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00320817,",7",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USC00320818,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",-13.0
2017-01-01T00:00:00,TAVG,GHCND:USC00320995,",7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",-10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00321362,"1,7",-12.0
2017-01-01T00:00:00,TAVG,GHCND:USC00321408,",7",-11.5
2017-01-01T00:00:00,TAVG,GHCND:USC00321435,"1,7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00321871,"2,7",-12.0
2017-01-01T00:00:00,TAVG,GHCND:USC00322193,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00322304,"2,7",-13.1
2017-01-01T00:00:00,TAVG,GHCND:USC00322365,",7",-11.3
2017-01-01T00:00:00,TAVG,GHCND:USC00322482,"5,7",-10.7
2017-01-01T00:00:00,TAVG,GHCND:USC00322695,",7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",-13.2
2017-01-01T00:00:00,TAVG,GHCND:USC00322860,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00323004,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00323117,",7",-10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00323196,",7",-13.2
2017-01-01T00:00:00,TAVG,GHCND:USC00323217,",7",-11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00323287,",7",-9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00323376,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00323621,",7",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00323705,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00324083,",7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00324091,",7",-12.1
2017-01-01T00:00:00,TAVG,GHCND:USC00324102,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00324180,",7",-10.7
2017-01-01T00:00:00,TAVG,GHCND:USC00324418,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00324571,",7",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00324646,",7",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00324722,",7",-10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00324879,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00324937,"4,7",-9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00325186,",7",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00325220,",7",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00325479,",7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00325638,",7",-12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00325660,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00325710,",7",-10.8
2017-01-01T00:00:00,TAVG,GHCND:USC00325730,",7",-11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00325754,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00325813,"1,7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00325993,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00326015,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00326025,",7",-13.2
2017-01-01T00:00:00,TAVG,GHCND:USC00326315,",7",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USC00326365,",7",-13.0
2017-01-01T00:00:00,TAVG,GHCND:USC00326620,"4,7",-9.8
2017-01-01T00:00:00,TAVG,GHCND:USC00327120,",7",-13.3
2017-01-01T00:00:00,TAVG,GHCND:USC00327311,",7",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00327585,"1,7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00327655,",7",-14.4
2017-01-01T00:00:00,TAVG,GHCND:USC00327704,",7",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00328276,",7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00328366,",7",-12.8
2017-01-01T00:00:00,TAVG,GHCND:USC00328415,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00328660,",7",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USC00328792,"1,7",-13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00328840,"1,7",-12.3
2017-01-01T00:00:00,TAVG,GHCND:USC00328872,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00328913,",7",-12.8
2017-01-01T00:00:00,TAVG,GHCND:USC00329430,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00329445,",7",-14.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",-12.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",-12.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000NSHY,"2,U",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000NWAT,"2,U",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USW00014914,",W",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USW00014916,",W",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USW00014919,",W",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USW00014924,",7",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USW00024011,",W",-11.5
2017-01-01T00:00:00,TAVG,GHCND:USW00024012,",W",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USW00024013,",W",-9.9
2017-01-01T00:00:00,TAVG,GHCND:USW00054937,",R",-12.5
2017-01-01T00:00:00,TAVG,GHCND:USW00094014,",W",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USW00094038,",W",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USW00094041,",W",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USW00094080,",R",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USW00094084,",R",-13.3
2017-02-01T00:00:00,TAVG,GHCND:CA005020881,"2,C",-10.3
2017-02-01T00:00:00,TAVG,GHCND:USC00320382,",7",-6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00320626,"1,7",-8.5
2017-02-01T00:00:00,TAVG,GHCND:USC00320817,",7",-5.1
2017-02-01T00:00:00,TAVG,GHCND:USC00320818,",7",-5.6
2017-02-01T00:00:00,TAVG,GHCND:USC00320941,",7",-9.2
2017-02-01T00:00:00,TAVG,GHCND:USC00320995,",7",-5.3
2017-02-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",-7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00321362,",7",-7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00321408,",7",-5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00321435,"2,7",-9.4
2017-02-01T00:00:00,TAVG,GHCND:USC00321871,"3,7",-7.7
2017-02-01T00:00:00,TAVG,GHCND:USC00322193,",7",-5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00322304,",7",-8.6
2017-02-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",-6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00322482,"3,7",-5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00322695,",7",-3.6
2017-02-01T00:00:00,TAVG,GHCND:USC00322768,"3,7",-9.2
2017-02-01T00:00:00,TAVG,GHCND:USC00322860,",7",-5.5
2017-02-01T00:00:00,TAVG,GHCND:USC00323004,",7",-5.0
2017-02-01T00:00:00,TAVG,GHCND:USC00323117,",7",-3.9
2017-02-01T00:00:00,TAVG,GHCND:USC00323196,",7",-9.0
2017-02-01T00:00:00,TAVG,GHCND:USC00323217,",7",-6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00323287,",7",-3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00323376,",7",-7.7
2017-02-01T00:00:00,TAVG,GHCND:USC00323621,",7",-6.7
2017-02-01T00:00:00,TAVG,GHCND:USC00323705,",7",-5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00324013,",7",-8.9
2017-02-01T00:00:00,TAVG,GHCND:USC00324083,",7",-6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00324091,",7",-5.0
2017-02-01T00:00:00,TAVG,GHCND:USC00324102,",7",-6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00324180,",7",-4.0
2017-02-01T00:00:00,TAVG,GHCND:USC00324418,",7",-5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00324571,",7",-6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00324646,",7",-8.3
2017-02-01T00:00:00,TAVG,GHCND:USC00324722,",7",-5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00324879,",7",-9.4
2017-02-01T00:00:00,TAVG,GHCND:USC00324937,"1,7",-4.7
2017-02-01T00:00:00,TAVG,GHCND:USC00325186,",7",-3.8
2017-02-01T00:00:00,TAVG,GHCND:USC00325220,",7",-5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00325479,",7",-5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00325638,",7",-7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00325660,",7",-7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00325710,",7",-6.1
2017-02-01T00:00:00,TAVG,GHCND:USC00325730,",7",-7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00325754,",7",-4.3
2017-02-01T00:00:00,TAVG,GHCND:USC00325813,",7",-4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00325848,"3,7",-8.0
2017-02-01T00:00:00,TAVG,GHCND:USC00325993,",7",-7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00326015,",7",-6.3
