date,datatype,station,attributes,value
2016-06-01T00:00:00,TAVG,GHCND:USC00317516,",7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00317615,",7",24.4
2016-06-01T00:00:00,TAVG,GHCND:USC00317618,",7",24.3
2016-06-01T00:00:00,TAVG,GHCND:USC00317656,",7",24.8
2016-06-01T00:00:00,TAVG,GHCND:USC00317813,",7",25.9
2016-06-01T00:00:00,TAVG,GHCND:USC00317845,",7",24.7
2016-06-01T00:00:00,TAVG,GHCND:USC00317924,",7",24.0
2016-06-01T00:00:00,TAVG,GHCND:USC00317994,",7",25.6
2016-06-01T00:00:00,TAVG,GHCND:USC00318066,",7",25.1
2016-06-01T00:00:00,TAVG,GHCND:USC00318221,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00318292,",7",23.3
2016-06-01T00:00:00,TAVG,GHCND:USC00318380,"1,7",24.8
2016-06-01T00:00:00,TAVG,GHCND:USC00318450,",7",25.7
2016-06-01T00:00:00,TAVG,GHCND:USC00318500,",7",24.3
2016-06-01T00:00:00,TAVG,GHCND:USC00318519,",7",24.2
2016-06-01T00:00:00,TAVG,GHCND:USC00318694,",7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00318744,",7",25.5
2016-06-01T00:00:00,TAVG,GHCND:USC00318906,",7",24.1
2016-06-01T00:00:00,TAVG,GHCND:USC00319026,",7",25.4
2016-06-01T00:00:00,TAVG,GHCND:USC00319100,"1,7",24.3
2016-06-01T00:00:00,TAVG,GHCND:USC00319123,",7",23.7
2016-06-01T00:00:00,TAVG,GHCND:USC00319147,",7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00319357,",7",25.7
2016-06-01T00:00:00,TAVG,GHCND:USC00319440,",7",24.4
2016-06-01T00:00:00,TAVG,GHCND:USC00319461,",7",26.4
2016-06-01T00:00:00,TAVG,GHCND:USC00319467,",7",25.9
2016-06-01T00:00:00,TAVG,GHCND:USC00319476,",7",25.2
2016-06-01T00:00:00,TAVG,GHCND:USC00319555,",7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00319675,",7",23.2
2016-06-01T00:00:00,TAVG,GHCND:USC00385633,",7",26.2
2016-06-01T00:00:00,TAVG,GHCND:USC00406534,",7",24.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",25.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000NBUS,",U",20.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",23.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",23.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",25.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000NFAI,",U",25.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",24.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",24.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000NGUI,",U",21.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000NHIG,",U",20.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NHOF,",U",25.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NJCY,",U",22.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",25.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000NNAC,",U",25.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",26.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000NPOC,"2,U",24.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NRCK,",U",26.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NRUT,"1,U",25.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",25.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",25.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",23.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",25.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",23.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",26.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USW00003758,",R",23.4
2016-06-01T00:00:00,TAVG,GHCND:USW00003810,",W",24.9
2016-06-01T00:00:00,TAVG,GHCND:USW00003812,",W",23.3
2016-06-01T00:00:00,TAVG,GHCND:USW00013722,",W",24.8
2016-06-01T00:00:00,TAVG,GHCND:USW00013723,",W",25.0
2016-06-01T00:00:00,TAVG,GHCND:USW00013748,",W",25.9
2016-06-01T00:00:00,TAVG,GHCND:USW00013754,",W",25.8
2016-06-01T00:00:00,TAVG,GHCND:USW00013766,",7",25.3
2016-06-01T00:00:00,TAVG,GHCND:USW00013776,",W",27.0
2016-06-01T00:00:00,TAVG,GHCND:USW00013786,",W",24.2
2016-06-01T00:00:00,TAVG,GHCND:USW00013872,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USW00013881,",W",25.8
2016-06-01T00:00:00,TAVG,GHCND:USW00053870,",W",25.9
2016-06-01T00:00:00,TAVG,GHCND:USW00053872,",W",25.6
2016-06-01T00:00:00,TAVG,GHCND:USW00053877,",R",21.9
2016-06-01T00:00:00,TAVG,GHCND:USW00053878,",R",22.4
2016-06-01T00:00:00,TAVG,GHCND:USW00093719,",W",25.5
2016-06-01T00:00:00,TAVG,GHCND:USW00093727,",W",25.8
2016-06-01T00:00:00,TAVG,GHCND:USW00093729,",W",24.9
2016-06-01T00:00:00,TAVG,GHCND:USW00093740,",W",26.6
2016-06-01T00:00:00,TAVG,GHCND:USW00093759,",W",24.5
2016-06-01T00:00:00,TAVG,GHCND:USW00093765,",W",25.3
2016-06-01T00:00:00,TAVG,GHCND:USW00093782,",W",26.2
2016-06-01T00:00:00,TAVG,GHCND:USW00093783,",W",24.1
2016-06-01T00:00:00,TAVG,GHCND:USW00093785,",W",24.4
2016-06-01T00:00:00,TAVG,GHCND:USW00093807,"1,W",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00310090,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00310212,"3,7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00310241,"1,7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00310286,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00310356,",7",27.6
2016-07-01T00:00:00,TAVG,GHCND:USC00310506,",7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00310576,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00310645,",7",18.9
2016-07-01T00:00:00,TAVG,GHCND:USC00310724,",7",23.8
2016-07-01T00:00:00,TAVG,GHCND:USC00310750,"2,7",27.3
2016-07-01T00:00:00,TAVG,GHCND:USC00310982,",7",21.4
2016-07-01T00:00:00,TAVG,GHCND:USC00311055,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00311165,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00311222,"2,7",28.2
2016-07-01T00:00:00,TAVG,GHCND:USC00311239,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00311248,",7",23.9
2016-07-01T00:00:00,TAVG,GHCND:USC00311420,",7",23.9
2016-07-01T00:00:00,TAVG,GHCND:USC00311429,"1,7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00311535,",7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00311578,",7",27.3
2016-07-01T00:00:00,TAVG,GHCND:USC00311606,",7",28.5
2016-07-01T00:00:00,TAVG,GHCND:USC00311677,"4,7",27.2
2016-07-01T00:00:00,TAVG,GHCND:USC00311700,"1,7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00311817,"4,7",27.7
2016-07-01T00:00:00,TAVG,GHCND:USC00311820,",7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USC00311881,",7",28.0
2016-07-01T00:00:00,TAVG,GHCND:USC00311949,",7",27.7
2016-07-01T00:00:00,TAVG,GHCND:USC00311975,",7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00312102,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00312200,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00312238,",7",26.3
2016-07-01T00:00:00,TAVG,GHCND:USC00312500,"1,7",28.0
2016-07-01T00:00:00,TAVG,GHCND:USC00312631,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00312635,",7",27.6
2016-07-01T00:00:00,TAVG,GHCND:USC00312719,",7",28.0
2016-07-01T00:00:00,TAVG,GHCND:USC00312732,",7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00312740,",7",25.4
2016-07-01T00:00:00,TAVG,GHCND:USC00312837,",7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00312993,"1,7",25.8
2016-07-01T00:00:00,TAVG,GHCND:USC00313017,"1,7",28.4
2016-07-01T00:00:00,TAVG,GHCND:USC00313072,",7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00313106,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00313152,",7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USC00313228,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00313238,",7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00313336,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00313356,",7",27.7
2016-07-01T00:00:00,TAVG,GHCND:USC00313503,",7",27.5
2016-07-01T00:00:00,TAVG,GHCND:USC00313565,",7",19.6
2016-07-01T00:00:00,TAVG,GHCND:USC00313625,",7",27.8
2016-07-01T00:00:00,TAVG,GHCND:USC00313638,",7",28.2
2016-07-01T00:00:00,TAVG,GHCND:USC00313784,"1,7",28.8
2016-07-01T00:00:00,TAVG,GHCND:USC00313919,"1,7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00313969,"3,7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00313971,"3,7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00313976,",7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00314055,",7",20.7
2016-07-01T00:00:00,TAVG,GHCND:USC00314063,",7",27.5
2016-07-01T00:00:00,TAVG,GHCND:USC00314260,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00314456,",7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00314464,",7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00314496,",7",21.9
2016-07-01T00:00:00,TAVG,GHCND:USC00314684,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USC00314689,",7",28.5
2016-07-01T00:00:00,TAVG,GHCND:USC00314764,",7",26.5
2016-07-01T00:00:00,TAVG,GHCND:USC00314788,",7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00314860,",7",28.7
2016-07-01T00:00:00,TAVG,GHCND:USC00314938,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00314962,",7",27.2
2016-07-01T00:00:00,TAVG,GHCND:USC00314970,"1,7",27.3
2016-07-01T00:00:00,TAVG,GHCND:USC00314987,"5,7",27.6
2016-07-01T00:00:00,TAVG,GHCND:USC00314996,",7",26.7
2016-07-01T00:00:00,TAVG,GHCND:USC00315116,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USC00315123,"3,7",27.0
2016-07-01T00:00:00,TAVG,GHCND:USC00315340,",7",25.5
2016-07-01T00:00:00,TAVG,GHCND:USC00315356,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00315743,",7",26.3
2016-07-01T00:00:00,TAVG,GHCND:USC00315771,",7",28.7
2016-07-01T00:00:00,TAVG,GHCND:USC00315830,",7",27.7
2016-07-01T00:00:00,TAVG,GHCND:USC00315838,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00315890,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00315923,",7",17.0
2016-07-01T00:00:00,TAVG,GHCND:USC00315930,",7",28.2
2016-07-01T00:00:00,TAVG,GHCND:USC00315996,"2,7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00316001,"1,7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00316096,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00316122,",7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00316256,",7",25.8
2016-07-01T00:00:00,TAVG,GHCND:USC00316341,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00316349,",7",27.7
2016-07-01T00:00:00,TAVG,GHCND:USC00316380,",7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USC00316422,",7",27.8
2016-07-01T00:00:00,TAVG,GHCND:USC00316676,",7",27.5
2016-07-01T00:00:00,TAVG,GHCND:USC00316805,",7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00316853,",7",27.8
2016-07-01T00:00:00,TAVG,GHCND:USC00317079,",7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00317097,"1,7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00317170,",7",29.0
2016-07-01T00:00:00,TAVG,GHCND:USC00317202,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00317319,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USC00317344,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00317400,",7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00317516,",7",26.2
2016-07-01T00:00:00,TAVG,GHCND:USC00317548,",7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00317615,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00317618,",7",27.0
2016-07-01T00:00:00,TAVG,GHCND:USC00317656,",7",27.6
2016-07-01T00:00:00,TAVG,GHCND:USC00317813,",7",28.3
2016-07-01T00:00:00,TAVG,GHCND:USC00317845,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00317924,",7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USC00317994,",7",28.7
2016-07-01T00:00:00,TAVG,GHCND:USC00318066,",7",28.1
2016-07-01T00:00:00,TAVG,GHCND:USC00318221,",7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00318292,",7",26.0
2016-07-01T00:00:00,TAVG,GHCND:USC00318380,",7",27.3
2016-07-01T00:00:00,TAVG,GHCND:USC00318450,",7",29.0
2016-07-01T00:00:00,TAVG,GHCND:USC00318500,",7",27.3
2016-07-01T00:00:00,TAVG,GHCND:USC00318519,",7",26.3
2016-07-01T00:00:00,TAVG,GHCND:USC00318694,",7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00318744,",7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00318906,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USC00319026,",7",28.6
2016-07-01T00:00:00,TAVG,GHCND:USC00319100,",7",27.1
2016-07-01T00:00:00,TAVG,GHCND:USC00319123,",7",25.8
2016-07-01T00:00:00,TAVG,GHCND:USC00319147,",7",23.0
2016-07-01T00:00:00,TAVG,GHCND:USC00319357,",7",28.0
2016-07-01T00:00:00,TAVG,GHCND:USC00319440,",7",27.8
2016-07-01T00:00:00,TAVG,GHCND:USC00319461,",7",29.3
2016-07-01T00:00:00,TAVG,GHCND:USC00319467,",7",28.5
2016-07-01T00:00:00,TAVG,GHCND:USC00319476,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USC00319555,"1,7",26.0
2016-07-01T00:00:00,TAVG,GHCND:USC00319675,",7",25.7
2016-07-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",27.4
2016-07-01T00:00:00,TAVG,GHCND:USC00406534,",7",26.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",29.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000NBUS,",U",22.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",27.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",25.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000NCRN,"1,U",27.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",27.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000NFAI,",U",28.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",28.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",26.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000NHIG,",U",22.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000NHOF,",U",28.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000NNAC,",U",28.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",28.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",27.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000NRCK,",U",28.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",28.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",28.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",25.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",28.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000NWAY,"3,U",25.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",29.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",22.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003758,",R",26.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003810,",W",26.8
2016-07-01T00:00:00,TAVG,GHCND:USW00003812,",W",25.1
2016-07-01T00:00:00,TAVG,GHCND:USW00013722,",W",27.8
2016-07-01T00:00:00,TAVG,GHCND:USW00013723,",W",27.5
2016-07-01T00:00:00,TAVG,GHCND:USW00013748,",W",28.7
2016-07-01T00:00:00,TAVG,GHCND:USW00013754,",W",28.3
2016-07-01T00:00:00,TAVG,GHCND:USW00013766,",7",27.9
2016-07-01T00:00:00,TAVG,GHCND:USW00013776,",W",28.4
2016-07-01T00:00:00,TAVG,GHCND:USW00013786,",W",27.4
2016-07-01T00:00:00,TAVG,GHCND:USW00013872,",7",26.0
2016-07-01T00:00:00,TAVG,GHCND:USW00013881,",W",28.3
2016-07-01T00:00:00,TAVG,GHCND:USW00053870,",W",27.8
2016-07-01T00:00:00,TAVG,GHCND:USW00053872,",W",28.4
2016-07-01T00:00:00,TAVG,GHCND:USW00053877,",R",23.6
2016-07-01T00:00:00,TAVG,GHCND:USW00053878,",R",24.1
2016-07-01T00:00:00,TAVG,GHCND:USW00093719,",W",28.3
2016-07-01T00:00:00,TAVG,GHCND:USW00093727,",W",28.3
2016-07-01T00:00:00,TAVG,GHCND:USW00093729,",W",27.6
2016-07-01T00:00:00,TAVG,GHCND:USW00093740,",W",29.3
2016-07-01T00:00:00,TAVG,GHCND:USW00093759,",W",27.5
2016-07-01T00:00:00,TAVG,GHCND:USW00093765,",W",27.6
2016-07-01T00:00:00,TAVG,GHCND:USW00093782,",W",28.8
2016-07-01T00:00:00,TAVG,GHCND:USW00093783,",W",27.2
2016-07-01T00:00:00,TAVG,GHCND:USW00093785,",W",27.1
2016-07-01T00:00:00,TAVG,GHCND:USW00093807,",W",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00310090,",7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00310212,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00310286,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00310356,",7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00310506,",7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00310576,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00310645,",7",18.5
2016-08-01T00:00:00,TAVG,GHCND:USC00310724,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00310750,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00310982,",7",20.8
2016-08-01T00:00:00,TAVG,GHCND:USC00311055,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00311165,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00311222,"1,7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00311239,"2,7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00311248,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00311420,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00311429,",7",26.1
2016-08-01T00:00:00,TAVG,GHCND:USC00311535,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00311578,",7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00311606,",7",28.6
2016-08-01T00:00:00,TAVG,GHCND:USC00311677,"3,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00311700,"2,7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00311820,"1,7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00311881,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00311975,",7",27.7
2016-08-01T00:00:00,TAVG,GHCND:USC00312102,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00312200,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00312238,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00312500,",7",27.5
2016-08-01T00:00:00,TAVG,GHCND:USC00312631,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00312635,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00312719,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00312732,"1,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00312740,"1,7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00312837,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00312993,",7",25.8
2016-08-01T00:00:00,TAVG,GHCND:USC00313017,"1,7",27.8
2016-08-01T00:00:00,TAVG,GHCND:USC00313072,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00313106,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00313152,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00313228,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00313238,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00313336,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00313356,",7",28.1
2016-08-01T00:00:00,TAVG,GHCND:USC00313503,"1,7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00313565,",7",18.6
2016-08-01T00:00:00,TAVG,GHCND:USC00313625,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00313638,",7",28.1
2016-08-01T00:00:00,TAVG,GHCND:USC00313784,"1,7",28.3
2016-08-01T00:00:00,TAVG,GHCND:USC00313919,"4,7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00313969,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00313971,"2,7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00313976,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00314055,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00314063,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00314260,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00314456,",7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00314464,",7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00314471,"1,7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00314496,"1,7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00314684,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00314689,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00314764,",7",25.8
2016-08-01T00:00:00,TAVG,GHCND:USC00314788,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00314938,",7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00314962,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00314970,"2,7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00314987,"2,7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00314996,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00315116,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00315175,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00315340,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00315356,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00315743,",7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00315771,",7",27.9
2016-08-01T00:00:00,TAVG,GHCND:USC00315830,",7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00315838,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00315890,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00315923,",7",16.2
2016-08-01T00:00:00,TAVG,GHCND:USC00315996,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00316001,"1,7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00316096,",7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00316122,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00316256,"2,7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00316341,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00316349,",7",27.6
2016-08-01T00:00:00,TAVG,GHCND:USC00316380,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00316422,"2,7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00316676,",7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00316686,",7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00316805,"1,7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00316853,",7",27.0
2016-08-01T00:00:00,TAVG,GHCND:USC00317079,",7",27.3
2016-08-01T00:00:00,TAVG,GHCND:USC00317097,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00317170,",7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00317202,",7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00317319,"1,7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00317344,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00317400,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00317516,",7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00317548,"1,7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00317615,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00317618,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00317656,",7",26.8
2016-08-01T00:00:00,TAVG,GHCND:USC00317813,",7",27.8
2016-08-01T00:00:00,TAVG,GHCND:USC00317845,",7",26.4
2016-08-01T00:00:00,TAVG,GHCND:USC00317924,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00317994,"1,7",28.2
2016-08-01T00:00:00,TAVG,GHCND:USC00318066,",7",27.2
2016-08-01T00:00:00,TAVG,GHCND:USC00318221,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00318292,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00318380,"3,7",26.9
2016-08-01T00:00:00,TAVG,GHCND:USC00318450,",7",28.8
2016-08-01T00:00:00,TAVG,GHCND:USC00318500,",7",27.1
2016-08-01T00:00:00,TAVG,GHCND:USC00318519,",7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00318694,"2,7",21.0
