date,datatype,station,attributes,value
2016-11-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",4.8
2016-11-01T00:00:00,TAVG,GHCND:USW00004902,",W",5.6
2016-11-01T00:00:00,TAVG,GHCND:USW00004927,",W",5.9
2016-11-01T00:00:00,TAVG,GHCND:USW00004956,",W",6.7
2016-11-01T00:00:00,TAVG,GHCND:USW00004994,",R",3.4
2016-11-01T00:00:00,TAVG,GHCND:USW00014910,",W",4.7
2016-11-01T00:00:00,TAVG,GHCND:USW00014913,",W",4.6
2016-11-01T00:00:00,TAVG,GHCND:USW00014918,",W",2.9
2016-11-01T00:00:00,TAVG,GHCND:USW00014922,",W",6.7
2016-11-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USW00014925,",W",6.0
2016-11-01T00:00:00,TAVG,GHCND:USW00014926,",W",4.5
2016-11-01T00:00:00,TAVG,GHCND:USW00014927,",W",6.2
2016-11-01T00:00:00,TAVG,GHCND:USW00014992,",W",5.9
2016-11-01T00:00:00,TAVG,GHCND:USW00054932,",R",4.4
2016-11-01T00:00:00,TAVG,GHCND:USW00094931,",W",1.7
2016-11-01T00:00:00,TAVG,GHCND:USW00094938,",W",3.9
2016-11-01T00:00:00,TAVG,GHCND:USW00094960,",W",5.7
2016-11-01T00:00:00,TAVG,GHCND:USW00094961,",W",3.7
2016-11-01T00:00:00,TAVG,GHCND:USW00094963,",W",6.7
2016-11-01T00:00:00,TAVG,GHCND:USW00094967,",W",4.2
2016-11-01T00:00:00,TAVG,GHCND:USW00094992,",W",4.3
2016-12-01T00:00:00,TAVG,GHCND:CA006020559,",C",-11.3
2016-12-01T00:00:00,TAVG,GHCND:USC00210018,",7",-10.1
2016-12-01T00:00:00,TAVG,GHCND:USC00210075,",7",-7.7
2016-12-01T00:00:00,TAVG,GHCND:USC00210157,",7",-6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00210190,",7",-7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00210252,",7",-11.0
2016-12-01T00:00:00,TAVG,GHCND:USC00210287,",7",-8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00210355,",7",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00210387,",7",-11.1
2016-12-01T00:00:00,TAVG,GHCND:USC00210667,"3,7",-9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00210746,",7",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00210809,",7",-12.3
2016-12-01T00:00:00,TAVG,GHCND:USC00210939,",7",-8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00210974,"1,7",-9.4
2016-12-01T00:00:00,TAVG,GHCND:USC00210989,",7",-11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00211063,",7",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00211065,",7",-8.5
2016-12-01T00:00:00,TAVG,GHCND:USC00211074,",7",-8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00211174,",7",-7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00211198,",7",-5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00211250,"1,7",-12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00211263,",7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00211374,",7",-10.3
2016-12-01T00:00:00,TAVG,GHCND:USC00211422,"2,7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00211448,",7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00211468,",7",-8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00211630,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00211691,",7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00211771,",7",-10.8
2016-12-01T00:00:00,TAVG,GHCND:USC00212023,",7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00212088,",7",-7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00212142,",7",-9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00212146,",7",-11.0
2016-12-01T00:00:00,TAVG,GHCND:USC00212250,",7",-9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00212500,",7",-7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00212555,"2,7",-10.5
2016-12-01T00:00:00,TAVG,GHCND:USC00212561,",7",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00212576,"2,7",-12.6
2016-12-01T00:00:00,TAVG,GHCND:USC00212645,",7",-10.6
2016-12-01T00:00:00,TAVG,GHCND:USC00212842,",7",-10.0
2016-12-01T00:00:00,TAVG,GHCND:USC00212881,",7",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00213076,"1,7",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00213104,",7",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00213174,",7",-9.2
2016-12-01T00:00:00,TAVG,GHCND:USC00213282,",7",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00213290,",7",-8.2
2016-12-01T00:00:00,TAVG,GHCND:USC00213296,",7",-8.2
2016-12-01T00:00:00,TAVG,GHCND:USC00213303,",7",-10.2
2016-12-01T00:00:00,TAVG,GHCND:USC00213311,",7",-8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00213417,",7",-10.6
2016-12-01T00:00:00,TAVG,GHCND:USC00213455,",7",-11.8
2016-12-01T00:00:00,TAVG,GHCND:USC00213567,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00214077,"1,7",-11.3
2016-12-01T00:00:00,TAVG,GHCND:USC00214093,",7",-9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00214103,",7",-9.0
2016-12-01T00:00:00,TAVG,GHCND:USC00214106,"1,7",-11.5
2016-12-01T00:00:00,TAVG,GHCND:USC00214176,",7",-7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00214191,",7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00214373,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00214453,",7",-8.6
2016-12-01T00:00:00,TAVG,GHCND:USC00214534,",7",-9.3
2016-12-01T00:00:00,TAVG,GHCND:USC00214546,",7",-8.2
2016-12-01T00:00:00,TAVG,GHCND:USC00214652,",7",-10.2
2016-12-01T00:00:00,TAVG,GHCND:USC00214778,",7",-9.0
2016-12-01T00:00:00,TAVG,GHCND:USC00214861,",7",-9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00214884,"2,7",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00214990,",7",-7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00214994,",7",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00215012,",7",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00215204,",7",-9.4
2016-12-01T00:00:00,TAVG,GHCND:USC00215325,",7",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00215392,",7",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USC00215400,",7",-7.7
2016-12-01T00:00:00,TAVG,GHCND:USC00215488,",7",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00215563,",7",-8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00215598,"1,7",-8.5
2016-12-01T00:00:00,TAVG,GHCND:USC00215615,",7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00215638,",7",-9.5
2016-12-01T00:00:00,TAVG,GHCND:USC00215838,",7",-6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00215888,"1,7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00215902,",7",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00215989,"1,7",-11.0
2016-12-01T00:00:00,TAVG,GHCND:USC00216211,",7",-11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00216276,",7",-9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00216287,",7",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USC00216547,",7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00216565,",7",-8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00216612,",7",-9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00216654,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00216787,"2,7",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USC00216795,",7",-10.0
2016-12-01T00:00:00,TAVG,GHCND:USC00216822,"1,7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00216839,",7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00216920,",7",-8.6
2016-12-01T00:00:00,TAVG,GHCND:USC00217107,"1,7",-6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00217149,",7",-9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00217184,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00217326,",7",-7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00217379,",7",-7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00217405,",7",-8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00217460,",7",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00217502,",7",-7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00217602,",7",-7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00218039,",7",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00218191,",7",-10.8
2016-12-01T00:00:00,TAVG,GHCND:USC00218227,",7",-7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00218254,"3,7",-11.4
2016-12-01T00:00:00,TAVG,GHCND:USC00218311,"1,7",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00218323,",7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00218419,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00218421,",7",-9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00218450,",7",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00218477,",7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00218674,"2,7",-11.8
2016-12-01T00:00:00,TAVG,GHCND:USC00218692,",7",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00218700,"1,7",-10.8
2016-12-01T00:00:00,TAVG,GHCND:USC00218808,",7",-7.4
2016-12-01T00:00:00,TAVG,GHCND:USC00218907,",7",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00218947,",7",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00218986,"1,7",-8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00219001,",7",-9.4
2016-12-01T00:00:00,TAVG,GHCND:USC00219033,",7",-8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00219046,",7",-7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00219072,",7",-6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00219134,",7",-9.5
2016-12-01T00:00:00,TAVG,GHCND:USC00219170,",7",-8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00219173,",7",-9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00219249,",7",-7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00470124,",7",-5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00473038,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00477464,"2,7",-6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00478349,",7",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USC00478589,",7",-4.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MAGA,"2,U",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBDA,"2,U",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",-10.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",-10.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000MDET,"2,U",-10.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",-10.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",-11.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",-10.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",-9.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MITA,"5,U",-10.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",-11.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",-11.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",-11.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",-7.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",-11.0
2016-12-01T00:00:00,TAVG,GHCND:USR0000MROS,"4,U",-11.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",-10.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",-7.8
2016-12-01T00:00:00,TAVG,GHCND:USW00004956,"5,W",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USW00004994,",R",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USW00014910,",W",-9.1
2016-12-01T00:00:00,TAVG,GHCND:USW00014913,",W",-8.9
2016-12-01T00:00:00,TAVG,GHCND:USW00014918,",W",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USW00014922,",W",-6.1
2016-12-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",-12.0
2016-12-01T00:00:00,TAVG,GHCND:USW00014925,",W",-7.5
2016-12-01T00:00:00,TAVG,GHCND:USW00014926,",W",-8.0
2016-12-01T00:00:00,TAVG,GHCND:USW00014927,",W",-6.4
2016-12-01T00:00:00,TAVG,GHCND:USW00014992,",W",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USW00054932,",R",-8.5
2016-12-01T00:00:00,TAVG,GHCND:USW00094931,",W",-11.4
2016-12-01T00:00:00,TAVG,GHCND:USW00094938,",W",-9.3
2016-12-01T00:00:00,TAVG,GHCND:USW00094960,",W",-6.4
2016-12-01T00:00:00,TAVG,GHCND:USW00094961,",W",-11.6
2016-12-01T00:00:00,TAVG,GHCND:USW00094963,",W",-6.3
2016-12-01T00:00:00,TAVG,GHCND:USW00094967,",W",-10.7
2016-12-01T00:00:00,TAVG,GHCND:USW00094992,",W",-6.5
2017-01-01T00:00:00,TAVG,GHCND:CA006020559,",C",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00210018,",7",-11.3
2017-01-01T00:00:00,TAVG,GHCND:USC00210075,",7",-7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00210157,",7",-5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00210190,",7",-7.6
2017-01-01T00:00:00,TAVG,GHCND:USC00210252,",7",-12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00210287,",7",-9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00210355,",7",-7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00210387,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00210515,"2,7",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USC00210667,",7",-9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00210746,",7",-12.5
2017-01-01T00:00:00,TAVG,GHCND:USC00210809,"4,7",-15.6
2017-01-01T00:00:00,TAVG,GHCND:USC00210939,",7",-10.7
2017-01-01T00:00:00,TAVG,GHCND:USC00210974,",7",-10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00210989,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00211063,",7",-9.8
2017-01-01T00:00:00,TAVG,GHCND:USC00211065,",7",-8.2
2017-01-01T00:00:00,TAVG,GHCND:USC00211074,",7",-9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00211174,",7",-8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00211198,",7",-5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00211250,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00211263,",7",-8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00211374,",7",-11.3
2017-01-01T00:00:00,TAVG,GHCND:USC00211448,",7",-7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00211468,",7",-7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00211630,",7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00211691,",7",-8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00211771,",7",-12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00212023,",7",-8.3
2017-01-01T00:00:00,TAVG,GHCND:USC00212088,",7",-7.8
2017-01-01T00:00:00,TAVG,GHCND:USC00212142,",7",-11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00212146,",7",-11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00212250,",7",-9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00212500,",7",-7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00212555,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00212561,"1,7",-11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00212576,",7",-13.9
2017-01-01T00:00:00,TAVG,GHCND:USC00212645,",7",-10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00212842,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00212881,",7",-6.9
2017-01-01T00:00:00,TAVG,GHCND:USC00213076,",7",-7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00213104,",7",-10.8
2017-01-01T00:00:00,TAVG,GHCND:USC00213174,",7",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00213282,",7",-7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00213290,",7",-8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00213296,",7",-8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00213303,",7",-10.3
2017-01-01T00:00:00,TAVG,GHCND:USC00213311,",7",-8.2
2017-01-01T00:00:00,TAVG,GHCND:USC00213417,"1,7",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00213455,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00213567,",7",-6.9
2017-01-01T00:00:00,TAVG,GHCND:USC00214077,",7",-11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00214093,",7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00214103,"1,7",-10.0
2017-01-01T00:00:00,TAVG,GHCND:USC00214106,",7",-12.1
2017-01-01T00:00:00,TAVG,GHCND:USC00214176,",7",-7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00214191,",7",-12.3
2017-01-01T00:00:00,TAVG,GHCND:USC00214373,",7",-9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00214453,",7",-7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00214534,",7",-8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00214546,",7",-7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00214652,",7",-11.4
2017-01-01T00:00:00,TAVG,GHCND:USC00214778,",7",-9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00214861,",7",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USC00214884,",7",-6.7
2017-01-01T00:00:00,TAVG,GHCND:USC00214990,",7",-7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00214994,",7",-9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00215012,",7",-11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00215204,",7",-9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00215325,",7",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00215392,",7",-9.3
2017-01-01T00:00:00,TAVG,GHCND:USC00215400,",7",-8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00215488,",7",-6.4
2017-01-01T00:00:00,TAVG,GHCND:USC00215563,",7",-8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00215598,"1,7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00215615,",7",-9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00215638,",7",-9.9
2017-01-01T00:00:00,TAVG,GHCND:USC00215838,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00215888,",7",-7.4
2017-01-01T00:00:00,TAVG,GHCND:USC00215902,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00215989,",7",-12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00216211,",7",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00216276,",7",-10.8
2017-01-01T00:00:00,TAVG,GHCND:USC00216287,"1,7",-6.7
2017-01-01T00:00:00,TAVG,GHCND:USC00216547,",7",-9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00216565,"1,7",-8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00216612,"1,7",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00216654,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00216787,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00216795,",7",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00216822,",7",-7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00216839,",7",-8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00216920,",7",-9.6
2017-01-01T00:00:00,TAVG,GHCND:USC00217107,",7",-7.6
2017-01-01T00:00:00,TAVG,GHCND:USC00217149,",7",-10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00217184,",7",-6.5
2017-01-01T00:00:00,TAVG,GHCND:USC00217326,",7",-6.5
2017-01-01T00:00:00,TAVG,GHCND:USC00217379,",7",-7.1
2017-01-01T00:00:00,TAVG,GHCND:USC00217405,",7",-7.8
2017-01-01T00:00:00,TAVG,GHCND:USC00217460,",7",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USC00217502,",7",-8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00217602,",7",-7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00218191,",7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00218227,"1,7",-7.7
2017-01-01T00:00:00,TAVG,GHCND:USC00218254,"2,7",-11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00218311,",7",-12.0
2017-01-01T00:00:00,TAVG,GHCND:USC00218323,",7",-7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00218419,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00218421,",7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00218450,",7",-7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00218477,",7",-6.5
2017-01-01T00:00:00,TAVG,GHCND:USC00218618,"1,7",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00218674,"1,7",-14.6
2017-01-01T00:00:00,TAVG,GHCND:USC00218692,",7",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00218700,",7",-12.5
2017-01-01T00:00:00,TAVG,GHCND:USC00218808,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00218907,",7",-9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00218947,",7",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00218986,",7",-8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00219001,",7",-9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00219033,",7",-7.8
2017-01-01T00:00:00,TAVG,GHCND:USC00219046,",7",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00219072,",7",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00219134,",7",-9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00219170,",7",-7.4
2017-01-01T00:00:00,TAVG,GHCND:USC00219173,"2,7",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USC00219249,",7",-7.6
2017-01-01T00:00:00,TAVG,GHCND:USC00470124,",7",-5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00473038,"1,7",-5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00477464,",7",-7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00478349,",7",-7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00478589,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",-12.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",-11.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",-10.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",-10.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBRN,"5,U",-9.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",-7.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",-10.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000MELY,"1,U",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MFER,"1,U",-10.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MHIL,"1,U",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MISA,"1,U",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",-10.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000MKAB,"2,U",-10.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",-11.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MLTF,"1,U",-9.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",-10.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",-10.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",-9.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",-8.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MORR,"1,U",-10.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",-12.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSAG,"1,U",-9.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",-11.0
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",-7.9
2017-01-01T00:00:00,TAVG,GHCND:USW00004956,"5,W",-5.4
2017-01-01T00:00:00,TAVG,GHCND:USW00004994,",R",-12.6
2017-01-01T00:00:00,TAVG,GHCND:USW00014910,",W",-9.3
2017-01-01T00:00:00,TAVG,GHCND:USW00014913,",W",-8.8
2017-01-01T00:00:00,TAVG,GHCND:USW00014918,",W",-11.7
2017-01-01T00:00:00,TAVG,GHCND:USW00014922,",W",-6.1
2017-01-01T00:00:00,TAVG,GHCND:USW00014924,",7",-12.7
2017-01-01T00:00:00,TAVG,GHCND:USW00014925,",W",-7.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014926,",W",-8.2
2017-01-01T00:00:00,TAVG,GHCND:USW00014927,",W",-6.2
2017-01-01T00:00:00,TAVG,GHCND:USW00014992,",W",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USW00054932,",R",-9.1
