date,datatype,station,attributes,value
2016-07-01T00:00:00,TAVG,GHCND:USC00135992,",7",23.0
2016-07-01T00:00:00,TAVG,GHCND:USC00136151,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00136199,",7",22.0
2016-07-01T00:00:00,TAVG,GHCND:USC00136305,"1,7",21.8
2016-07-01T00:00:00,TAVG,GHCND:USC00136316,"1,7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00136327,"2,7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00136766,"1,7",22.0
2016-07-01T00:00:00,TAVG,GHCND:USC00136800,"2,7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00136910,",7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00136940,",7",23.9
2016-07-01T00:00:00,TAVG,GHCND:USC00137147,"1,7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00137161,",7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00137312,",7",22.1
2016-07-01T00:00:00,TAVG,GHCND:USC00137386,",7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00137594,",7",21.5
2016-07-01T00:00:00,TAVG,GHCND:USC00137613,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00137664,",7",22.0
2016-07-01T00:00:00,TAVG,GHCND:USC00137669,",7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00137678,"1,7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00137700,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00137702,",7",23.0
2016-07-01T00:00:00,TAVG,GHCND:USC00137726,",7",22.0
2016-07-01T00:00:00,TAVG,GHCND:USC00137844,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00137859,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00137892,",7",21.8
2016-07-01T00:00:00,TAVG,GHCND:USC00137979,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00138296,",7",22.2
2016-07-01T00:00:00,TAVG,GHCND:USC00138339,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00138568,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00138688,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00138693,",7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00138806,",7",21.9
2016-07-01T00:00:00,TAVG,GHCND:USC00139067,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00139132,"2,7",22.7
2016-07-01T00:00:00,TAVG,GHCND:USC00255810,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00474937,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",25.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",23.4
2016-07-01T00:00:00,TAVG,GHCND:USW00014931,",W",23.6
2016-07-01T00:00:00,TAVG,GHCND:USW00014933,",W",24.9
2016-07-01T00:00:00,TAVG,GHCND:USW00014937,",W",23.6
2016-07-01T00:00:00,TAVG,GHCND:USW00014940,",W",21.9
2016-07-01T00:00:00,TAVG,GHCND:USW00014943,",W",24.4
2016-07-01T00:00:00,TAVG,GHCND:USW00014950,",W",23.0
2016-07-01T00:00:00,TAVG,GHCND:USW00014972,",W",22.4
2016-07-01T00:00:00,TAVG,GHCND:USW00014990,",W",22.7
2016-07-01T00:00:00,TAVG,GHCND:USW00054902,",R",22.8
2016-07-01T00:00:00,TAVG,GHCND:USW00094908,",W",22.2
2016-07-01T00:00:00,TAVG,GHCND:USW00094910,",W",22.6
2016-07-01T00:00:00,TAVG,GHCND:USW00094971,",W",21.5
2016-07-01T00:00:00,TAVG,GHCND:USW00094982,",W",22.9
2016-07-01T00:00:00,TAVG,GHCND:USW00094988,",W",22.7
2016-07-01T00:00:00,TAVG,GHCND:USW00094989,",W",22.9
2016-07-01T00:00:00,TAVG,GHCND:USW00094991,",W",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00113455,"3,7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00114355,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00130112,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00130133,",7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00130157,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00130200,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00130214,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00130241,",7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00130364,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00130385,"4,7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00130512,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00130536,"1,7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00130576,"2,7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00130600,"3,7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00130608,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00130807,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00131060,",7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00131233,"3,7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00131257,"1,7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00131277,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00131319,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00131354,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00131394,"4,7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00131402,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00131442,"3,7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00131533,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00131635,",7",23.8
2016-08-01T00:00:00,TAVG,GHCND:USC00131705,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00131962,"4,7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00132041,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00132070,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00132110,"2,7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00132171,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00132209,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00132299,",7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00132364,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00132689,"1,7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00132724,"5,7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00132789,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00132864,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00132977,"2,7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00132999,"4,7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00133007,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00133288,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00133438,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00133473,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00133487,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00133509,"1,7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00133517,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00133584,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00133718,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00133909,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00134063,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00134101,"3,7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00134142,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00134381,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00134389,"5,7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00134502,"1,7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00134561,"2,7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00134585,",7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00134705,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00134735,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00134874,",7",22.0
2016-08-01T00:00:00,TAVG,GHCND:USC00134894,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00134963,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00135086,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00135123,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00135131,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00135198,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00135230,",7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00135493,",7",20.8
2016-08-01T00:00:00,TAVG,GHCND:USC00135796,",7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00135837,"4,7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00135844,",7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00135952,"1,7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00135992,"1,7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00136199,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00136305,",7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00136316,"3,7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00136327,"2,7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00136566,"3,7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00136719,"1,7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00136766,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00136800,"1,7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00136910,",7",23.5
2016-08-01T00:00:00,TAVG,GHCND:USC00136940,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00137147,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00137161,",7",22.0
2016-08-01T00:00:00,TAVG,GHCND:USC00137312,",7",21.3
2016-08-01T00:00:00,TAVG,GHCND:USC00137386,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00137594,",7",20.6
2016-08-01T00:00:00,TAVG,GHCND:USC00137613,"2,7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00137664,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00137669,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00137678,"2,7",23.7
2016-08-01T00:00:00,TAVG,GHCND:USC00137700,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00137702,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00137726,",7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00137844,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00137859,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00137892,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00137979,",7",22.0
2016-08-01T00:00:00,TAVG,GHCND:USC00138296,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00138339,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00138568,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00138688,",7",23.2
2016-08-01T00:00:00,TAVG,GHCND:USC00138693,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00138806,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00139067,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00255810,"2,7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00474937,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",24.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",23.0
2016-08-01T00:00:00,TAVG,GHCND:USW00004916,"2,W",21.5
2016-08-01T00:00:00,TAVG,GHCND:USW00004955,"4,W",21.8
2016-08-01T00:00:00,TAVG,GHCND:USW00014931,",W",23.9
2016-08-01T00:00:00,TAVG,GHCND:USW00014933,",W",24.5
2016-08-01T00:00:00,TAVG,GHCND:USW00014937,",W",23.8
2016-08-01T00:00:00,TAVG,GHCND:USW00014940,",W",21.0
2016-08-01T00:00:00,TAVG,GHCND:USW00014943,",W",23.3
2016-08-01T00:00:00,TAVG,GHCND:USW00014950,",W",23.2
2016-08-01T00:00:00,TAVG,GHCND:USW00014966,"2,W",21.6
2016-08-01T00:00:00,TAVG,GHCND:USW00014972,",W",21.3
2016-08-01T00:00:00,TAVG,GHCND:USW00014990,",W",22.8
2016-08-01T00:00:00,TAVG,GHCND:USW00054902,",R",22.5
2016-08-01T00:00:00,TAVG,GHCND:USW00094908,",W",22.3
2016-08-01T00:00:00,TAVG,GHCND:USW00094910,",W",22.1
2016-08-01T00:00:00,TAVG,GHCND:USW00094971,",W",20.2
2016-08-01T00:00:00,TAVG,GHCND:USW00094982,",W",23.1
2016-08-01T00:00:00,TAVG,GHCND:USW00094988,",W",22.2
2016-08-01T00:00:00,TAVG,GHCND:USW00094989,",W",22.2
2016-08-01T00:00:00,TAVG,GHCND:USW00094991,",W",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00113455,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00114355,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00130112,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00130133,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00130149,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00130157,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00130200,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00130203,"2,7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00130214,"1,7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00130241,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00130364,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00130385,"1,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00130512,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00130536,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00130576,"5,7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00130600,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00130608,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00130807,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00131060,",7",22.3
2016-09-01T00:00:00,TAVG,GHCND:USC00131233,"2,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00131257,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00131277,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00131319,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00131354,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00131394,"4,7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00131402,"3,7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00131442,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00131533,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00131635,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00131705,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00131954,"3,7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00131962,"5,7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00132041,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00132070,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00132110,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00132171,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00132209,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00132299,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00132364,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00132573,"3,7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00132603,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00132689,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00132789,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00132864,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00132977,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00133007,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00133288,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00133438,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00133473,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00133487,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00133509,"2,7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00133517,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00133584,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00133718,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00133909,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00134063,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00134101,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00134142,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00134381,",7",21.7
2016-09-01T00:00:00,TAVG,GHCND:USC00134502,"1,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00134561,"3,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00134585,"2,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00134705,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00134735,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00134874,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00134894,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00134963,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00135086,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00135123,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00135131,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00135198,"1,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00135230,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00135493,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00135769,"3,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00135796,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00135837,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00135844,"1,7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00135952,"5,7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00135992,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00136103,"5,7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00136151,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00136199,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00136305,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00136316,"1,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00136327,"3,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00136566,"1,7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00136719,"2,7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00136766,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00136800,"1,7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00136910,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00136940,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00137147,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00137312,"1,7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00137386,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00137594,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00137613,"1,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00137664,"1,7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00137669,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00137678,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00137700,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00137702,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00137726,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00137844,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00137859,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00137892,"2,7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00137979,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00138026,"5,7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00138296,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00138339,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00138568,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00138688,"1,7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00138693,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00138806,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00139067,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00474937,",7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",21.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",20.6
2016-09-01T00:00:00,TAVG,GHCND:USW00004916,"3,W",18.0
2016-09-01T00:00:00,TAVG,GHCND:USW00004955,"1,W",18.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014931,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014933,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014937,",W",21.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014940,",W",18.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014943,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014950,"1,W",20.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014966,"1,W",18.7
2016-09-01T00:00:00,TAVG,GHCND:USW00014972,"2,W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014990,",W",20.1
2016-09-01T00:00:00,TAVG,GHCND:USW00054902,",R",20.1
2016-09-01T00:00:00,TAVG,GHCND:USW00094908,",W",18.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094910,",W",19.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094971,",W",17.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094982,",W",20.8
2016-09-01T00:00:00,TAVG,GHCND:USW00094988,",W",19.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094989,",W",19.8
2016-09-01T00:00:00,TAVG,GHCND:USW00094991,",W",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00113455,"1,7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00114355,"3,7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00130112,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00130133,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00130149,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00130157,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00130200,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00130203,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00130214,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00130241,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00130364,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00130385,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00130512,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00130536,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00130576,"3,7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00130600,"1,7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00130807,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00131060,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00131233,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00131257,"5,7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00131277,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00131319,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00131354,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00131402,"1,7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00131442,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00131533,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00131635,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00131705,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00131954,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00131962,"5,7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00132041,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00132070,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00132110,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00132171,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00132209,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00132299,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00132364,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00132573,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00132603,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00132689,"1,7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00132789,"2,7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00132864,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00132977,"1,7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00132999,"1,7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00133007,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00133288,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00133438,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00133473,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00133487,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00133509,"3,7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00133517,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00133584,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00133718,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00133909,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00134063,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00134101,",7",13.9
