date,datatype,station,attributes,value
2015-10-01T00:00:00,TAVG,GHCND:USC00425065,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00425138,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00425148,"1,7",9.1
2015-10-01T00:00:00,TAVG,GHCND:USC00425186,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00425194,",7",11.6
2015-10-01T00:00:00,TAVG,GHCND:USC00425252,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00425377,",7",10.4
2015-10-01T00:00:00,TAVG,GHCND:USC00425402,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00425582,",7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00425733,",7",16.8
2015-10-01T00:00:00,TAVG,GHCND:USC00425807,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00425892,",7",13.6
2015-10-01T00:00:00,TAVG,GHCND:USC00426053,",7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00426123,",7",11.5
2015-10-01T00:00:00,TAVG,GHCND:USC00426135,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00426181,",7",13.6
2015-10-01T00:00:00,TAVG,GHCND:USC00426357,",7",14.3
2015-10-01T00:00:00,TAVG,GHCND:USC00426405,",7",14.8
2015-10-01T00:00:00,TAVG,GHCND:USC00426568,",7",13.6
2015-10-01T00:00:00,TAVG,GHCND:USC00426601,"2,7",9.4
2015-10-01T00:00:00,TAVG,GHCND:USC00426640,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00426708,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00426869,",7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00427064,",7",15.9
2015-10-01T00:00:00,TAVG,GHCND:USC00427165,",7",8.7
2015-10-01T00:00:00,TAVG,GHCND:USC00427260,",7",12.1
2015-10-01T00:00:00,TAVG,GHCND:USC00427271,",7",13.3
2015-10-01T00:00:00,TAVG,GHCND:USC00427395,",7",13.4
2015-10-01T00:00:00,TAVG,GHCND:USC00427408,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00427516,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00427559,",7",8.4
2015-10-01T00:00:00,TAVG,GHCND:USC00427686,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00427714,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00427729,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00427846,"1,7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00428119,",7",15.0
2015-10-01T00:00:00,TAVG,GHCND:USC00428771,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USC00428973,"5,7",13.8
2015-10-01T00:00:00,TAVG,GHCND:USC00428978,",7",13.3
2015-10-01T00:00:00,TAVG,GHCND:USC00429045,",7",16.4
2015-10-01T00:00:00,TAVG,GHCND:USC00429111,",7",12.3
2015-10-01T00:00:00,TAVG,GHCND:USC00429133,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00429136,",7",16.6
2015-10-01T00:00:00,TAVG,GHCND:USC00429165,",7",10.8
2015-10-01T00:00:00,TAVG,GHCND:USC00429346,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00429368,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00429383,",7",14.9
2015-10-01T00:00:00,TAVG,GHCND:USC00429595,",7",8.6
2015-10-01T00:00:00,TAVG,GHCND:USC00429717,"1,7",18.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",8.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",14.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",9.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",6.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",12.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",11.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",13.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",14.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",6.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",7.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",15.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",9.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",14.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CART,",U",10.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",13.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",0.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",9.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",12.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",11.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",14.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",5.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",9.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",13.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",14.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",8.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",11.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000KING,",U",13.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",9.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",11.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",11.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",12.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",8.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",8.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000OTTE,"2,U",9.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",16.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",10.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",12.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",11.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",14.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",9.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",13.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",8.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",15.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",9.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",12.0
2015-10-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0009J05S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",6.0
2015-10-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",8.8
2015-10-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",8.7
2015-10-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",3.8
2015-10-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",6.6
2015-10-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",5.0
2015-10-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",5.7
2015-10-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",4.6
2015-10-01T00:00:00,TAVG,GHCND:USS0010J25S,",T",4.0
2015-10-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",3.8
2015-10-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",4.6
2015-10-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",4.3
2015-10-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",6.7
2015-10-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",4.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",7.8
2015-10-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",7.1
2015-10-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0010k05s,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011H01S,",T",8.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",9.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",9.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",8.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",11.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",10.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",9.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",7.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",8.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",9.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",6.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",8.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",9.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",8.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",8.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",10.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",8.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011J32S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011J37S,",T",10.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011J42S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011J46S,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011J52S,",T",9.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011J53S,",T",8.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011J56S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011J57S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011J64S,",T",8.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011J65S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011J68S,",T",9.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011J69S,",T",9.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011J70S,",T",10.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K03S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011K05S,",T",7.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011K09S,",T",5.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011K10S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",8.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",8.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",8.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",7.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",6.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",6.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",8.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",8.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011K39S,"1,T",8.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",9.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",6.6
2015-10-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",8.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",6.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",4.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",7.0
2015-10-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",5.0
2015-10-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",11.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",8.7
2015-10-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",9.8
2015-10-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",10.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",10.7
2015-10-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",6.8
2015-10-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",5.2
2015-10-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",8.0
2015-10-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",5.7
2015-10-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",7.8
2015-10-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",10.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0012M11S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",6.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",6.0
2015-10-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",8.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",5.6
2015-10-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",8.8
2015-10-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",5.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013M02S,",T",9.6
2015-10-01T00:00:00,TAVG,GHCND:USS0013M04S,",T",13.0
2015-10-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",11.7
2015-10-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",9.5
2015-10-01T00:00:00,TAVG,GHCND:USW00004138,",R",12.1
2015-10-01T00:00:00,TAVG,GHCND:USW00023159,",W",8.5
2015-10-01T00:00:00,TAVG,GHCND:USW00023170,",7",15.0
2015-10-01T00:00:00,TAVG,GHCND:USW00023176,",W",13.7
2015-10-01T00:00:00,TAVG,GHCND:USW00024126,",W",14.8
2015-10-01T00:00:00,TAVG,GHCND:USW00024127,",W",15.9
2015-10-01T00:00:00,TAVG,GHCND:USW00024193,",7",14.4
2015-10-01T00:00:00,TAVG,GHCND:USW00053149,",R",12.9
2015-10-01T00:00:00,TAVG,GHCND:USW00093075,",W",15.2
2015-10-01T00:00:00,TAVG,GHCND:USW00093129,",W",12.6
2015-10-01T00:00:00,TAVG,GHCND:USW00093141,",W",13.1
2015-10-01T00:00:00,TAVG,GHCND:USW00094030,",W",12.5
2015-10-01T00:00:00,TAVG,GHCND:USW00094128,",W",12.1
2015-11-01T00:00:00,TAVG,GHCND:USC00420061,",7",2.8
2015-11-01T00:00:00,TAVG,GHCND:USC00420072,",7",-3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00420074,",7",-0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00420336,"2,7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00420487,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00420688,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00420730,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00420738,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00420788,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00420819,",Z",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00420849,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00420928,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00421008,"1,7",0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00421020,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00421144,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00421163,",7",4.0
2015-11-01T00:00:00,TAVG,GHCND:USC00421168,"1,7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00421171,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00421214,",7",1.5
2015-11-01T00:00:00,TAVG,GHCND:USC00421240,"4,7",4.2
2015-11-01T00:00:00,TAVG,GHCND:USC00421259,",7",2.3
2015-11-01T00:00:00,TAVG,GHCND:USC00421260,",7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00421308,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00421446,"1,7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00421759,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00421918,",7",2.3
2015-11-01T00:00:00,TAVG,GHCND:USC00422057,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00422101,",7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00422253,",7",2.0
2015-11-01T00:00:00,TAVG,GHCND:USC00422385,",7",1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00422558,"1,7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00422578,",7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00422592,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00422607,",7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00422798,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00422852,",7",2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00422864,",7",-1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00422996,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00423012,"1,7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00423254,"1,7",3.3
2015-11-01T00:00:00,TAVG,GHCND:USC00423348,",7",2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00423600,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00423980,",7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00424100,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00424174,",7",-0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00424322,"2,7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00424342,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00424467,"1,7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00424508,",7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00424755,"1,7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00424856,",7",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00424947,",7",1.5
2015-11-01T00:00:00,TAVG,GHCND:USC00424968,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00425065,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00425138,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00425148,"2,7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00425182,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00425186,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00425194,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00425252,"2,7",9.4
2015-11-01T00:00:00,TAVG,GHCND:USC00425377,",7",-1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00425402,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00425582,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00425733,",7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00425837,"5,7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00425892,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00426053,",7",2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00426123,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00426135,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00426181,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00426357,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00426405,",7",3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00426568,",7",2.0
2015-11-01T00:00:00,TAVG,GHCND:USC00426601,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00426708,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00426869,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00426919,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00427064,",7",4.9
2015-11-01T00:00:00,TAVG,GHCND:USC00427165,",7",-2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00427271,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00427395,",7",2.5
2015-11-01T00:00:00,TAVG,GHCND:USC00427408,",7",0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00427516,",7",8.7
2015-11-01T00:00:00,TAVG,GHCND:USC00427559,",7",-2.8
2015-11-01T00:00:00,TAVG,GHCND:USC00427686,",7",2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00427714,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00427729,",7",-4.8
2015-11-01T00:00:00,TAVG,GHCND:USC00427846,"1,7",-3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00428119,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00428771,",7",2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00428828,"1,7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00428973,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00428978,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00429045,",7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00429111,"1,7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00429133,",7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00429136,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00429165,",7",0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00429346,",7",2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00429368,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00429383,",7",2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00429595,",7",-2.8
2015-11-01T00:00:00,TAVG,GHCND:USC00429717,"1,7",8.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",2.0
2015-11-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",9.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",-4.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",2.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",1.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",1.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",-4.0
2015-11-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",-2.4
2015-11-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",4.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",0.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",2.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000CART,",U",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",1.9
2015-11-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",-9.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000DIAM,"2,U",-2.4
2015-11-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",1.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",2.7
2015-11-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",-6.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",-2.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",1.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",2.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",-1.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",2.0
2015-11-01T00:00:00,TAVG,GHCND:USR0000KING,",U",1.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",-0.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",0.4
2015-11-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",1.0
2015-11-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",0.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",-3.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",-2.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000PLGV,"2,U",3.9
2015-11-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",-0.5
