date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00367167,",7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00367313,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00367409,",7",5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00367477,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00367732,",7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00367782,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00367863,",7",6.4
2015-12-01T00:00:00,TAVG,GHCND:USC00367931,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00367938,",7",6.1
2015-12-01T00:00:00,TAVG,GHCND:USC00368073,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00368184,",7",5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00368308,",7",6.1
2015-12-01T00:00:00,TAVG,GHCND:USC00368361,",7",5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00368400,",7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00368449,",7",5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00368469,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00368596,",7",6.4
2015-12-01T00:00:00,TAVG,GHCND:USC00368668,",7",5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00368868,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00368873,"1,7",5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00368888,",7",4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00368905,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00369042,",7",4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00369050,"2,7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00369298,",7",5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00369367,",7",6.7
2015-12-01T00:00:00,TAVG,GHCND:USC00369408,",7",3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00369464,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00369735,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00369823,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",4.5
2015-12-01T00:00:00,TAVG,GHCND:USW00003761,",R",8.5
2015-12-01T00:00:00,TAVG,GHCND:USW00004726,",W",6.1
2015-12-01T00:00:00,TAVG,GHCND:USW00004751,",W",3.9
2015-12-01T00:00:00,TAVG,GHCND:USW00004787,",W",4.9
2015-12-01T00:00:00,TAVG,GHCND:USW00004843,",W",5.6
2015-12-01T00:00:00,TAVG,GHCND:USW00013739,",W",10.7
2015-12-01T00:00:00,TAVG,GHCND:USW00013781,",W",9.6
2015-12-01T00:00:00,TAVG,GHCND:USW00014711,",W",7.5
2015-12-01T00:00:00,TAVG,GHCND:USW00014712,",W",8.1
2015-12-01T00:00:00,TAVG,GHCND:USW00014736,",W",6.7
2015-12-01T00:00:00,TAVG,GHCND:USW00014737,",W",7.7
2015-12-01T00:00:00,TAVG,GHCND:USW00014751,",W",7.7
2015-12-01T00:00:00,TAVG,GHCND:USW00014762,",W",8.4
2015-12-01T00:00:00,TAVG,GHCND:USW00014770,",W",6.0
2015-12-01T00:00:00,TAVG,GHCND:USW00014777,",W",6.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014778,",W",6.1
2015-12-01T00:00:00,TAVG,GHCND:USW00014860,",W",6.7
2015-12-01T00:00:00,TAVG,GHCND:USW00054737,",W",7.6
2015-12-01T00:00:00,TAVG,GHCND:USW00054782,",W",8.1
2015-12-01T00:00:00,TAVG,GHCND:USW00054789,",W",5.4
2015-12-01T00:00:00,TAVG,GHCND:USW00054792,",W",4.9
2015-12-01T00:00:00,TAVG,GHCND:USW00093778,",W",7.5
2015-12-01T00:00:00,TAVG,GHCND:USW00094732,",W",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00094823,",W",7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00301413,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00306774,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00360022,"2,7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00360132,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00360140,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00360457,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00360475,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00360582,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00360656,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00360754,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00360785,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00360861,"2,7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00360868,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00361080,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00361139,"2,7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00361212,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00361354,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00361362,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00361377,"2,7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00361480,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00361526,",7",-6.4
2016-01-01T00:00:00,TAVG,GHCND:USC00361705,",7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00361726,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00361802,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00361810,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00361838,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00361920,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00362071,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00362183,"3,7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00362190,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00362323,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00362470,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00362574,"2,7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00362721,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00362942,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00363018,",7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00363028,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00363226,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00363311,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00363417,",7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00363437,"2,7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00363451,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00363632,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00363665,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00363698,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00363758,",7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00364214,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00364325,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00364432,",7",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00364763,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00364778,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00364815,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00364839,",7",-7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00364896,",7",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00364934,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00364976,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00364992,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00365050,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00365109,",7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00365344,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00365573,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00365686,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00365738,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00365790,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00365902,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00365918,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00366111,"1,7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00366151,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00366194,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00366233,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00366238,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00366370,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00366508,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00366649,",7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00366886,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00366921,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00366927,"3,7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00367029,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00367073,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00367103,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00367167,",7",-5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00367313,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00367409,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00367477,",7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00367732,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00367782,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00367863,"1,7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00367931,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00367938,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00368073,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00368184,"2,7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00368308,",7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00368361,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00368400,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00368449,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00368469,",7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00368596,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00368668,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00368868,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00368873,"2,7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00368888,",7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00368905,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00369042,",7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00369050,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00369298,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00369367,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00369408,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00369464,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00369735,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00369823,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00003761,",R",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USW00004726,",W",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USW00004751,",W",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USW00004787,",W",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00004843,",W",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013739,",W",1.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013781,",W",0.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014711,",W",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USW00014712,",W",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00014736,",W",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00014737,",W",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00014751,",W",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USW00014762,",W",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00014770,",W",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00014777,",W",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00014778,",W",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USW00014860,",W",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USW00054737,",W",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USW00054782,",W",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00054786,",W",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00054789,",W",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USW00054792,"4,W",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093762,",W",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093778,",W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00094732,",W",0.6
2016-01-01T00:00:00,TAVG,GHCND:USW00094823,",W",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00301413,",7",-2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00306774,"1,7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00360022,"3,7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00360132,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00360140,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00360457,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00360475,"1,7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00360582,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00360656,",7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00360754,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00360785,",7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00360861,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00360868,",7",-3.2
2016-02-01T00:00:00,TAVG,GHCND:USC00361080,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00361212,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00361354,",7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00361362,",7",-3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00361377,"1,7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00361480,",7",-2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00361526,",7",-3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00361705,",7",-0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00361726,"2,7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00361751,"5,7",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00361802,",7",-3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00361810,",7",-3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00361838,",7",-2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00361920,",7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00362071,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00362183,"2,7",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00362190,",7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00362323,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00362470,",7",-2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00362574,"3,7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00362721,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00362942,",7",-0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00363018,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00363028,",7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00363226,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00363311,",7",-3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00363343,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00363417,",7",-2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00363437,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00363451,",7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00363632,",7",0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00363665,",7",0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00363698,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00363758,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00364214,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00364325,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00364432,",7",-3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00364763,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00364778,",7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00364815,",7",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00364839,",7",-3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00364896,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00364934,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00364976,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00364992,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00365050,",7",-1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00365109,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00365212,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00365344,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00365573,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00365686,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00365738,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00365790,",7",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00365918,",7",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00366111,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00366151,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00366194,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00366233,"2,7",-0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00366238,",7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00366370,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00366508,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00366649,",7",-3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00366886,"1,7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00366921,",7",-0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00366927,"4,7",1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00367029,",7",-4.2
2016-02-01T00:00:00,TAVG,GHCND:USC00367073,"1,7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00367103,",7",-2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00367167,",7",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00367229,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00367313,",7",-0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00367409,",7",-0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00367477,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00367732,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00367782,",7",-0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00367863,",7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00367931,",7",-0.5
2016-02-01T00:00:00,TAVG,GHCND:USC00368073,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00368184,",7",-1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00368308,",7",-0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00368361,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00368400,",7",0.7
2016-02-01T00:00:00,TAVG,GHCND:USC00368449,",7",-0.4
2016-02-01T00:00:00,TAVG,GHCND:USC00368469,",7",-1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00368596,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00368668,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00368868,",7",-2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00368873,"3,7",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00368888,",7",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00368905,",7",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00369042,",7",-2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00369050,",7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00369298,",7",-1.5
2016-02-01T00:00:00,TAVG,GHCND:USC00369367,",7",0.3
2016-02-01T00:00:00,TAVG,GHCND:USC00369408,",7",-2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00369464,"1,7",1.0
2016-02-01T00:00:00,TAVG,GHCND:USC00369735,",7",0.6
2016-02-01T00:00:00,TAVG,GHCND:USC00369823,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",-1.8
2016-02-01T00:00:00,TAVG,GHCND:USW00003761,",R",1.0
2016-02-01T00:00:00,TAVG,GHCND:USW00004726,",W",-1.2
2016-02-01T00:00:00,TAVG,GHCND:USW00004751,",W",-3.1
2016-02-01T00:00:00,TAVG,GHCND:USW00004787,",W",-1.7
2016-02-01T00:00:00,TAVG,GHCND:USW00004843,",W",-0.4
2016-02-01T00:00:00,TAVG,GHCND:USW00013739,",W",3.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013781,",W",2.6
2016-02-01T00:00:00,TAVG,GHCND:USW00014711,",W",0.9
2016-02-01T00:00:00,TAVG,GHCND:USW00014712,",W",1.5
2016-02-01T00:00:00,TAVG,GHCND:USW00014736,",W",-0.4
2016-02-01T00:00:00,TAVG,GHCND:USW00014737,",W",1.2
2016-02-01T00:00:00,TAVG,GHCND:USW00014751,",W",1.1
2016-02-01T00:00:00,TAVG,GHCND:USW00014762,",W",2.2
2016-02-01T00:00:00,TAVG,GHCND:USW00014770,",W",0.3
2016-02-01T00:00:00,TAVG,GHCND:USW00014777,"1,W",0.4
2016-02-01T00:00:00,TAVG,GHCND:USW00014778,",W",0.7
2016-02-01T00:00:00,TAVG,GHCND:USW00014860,",W",0.1
2016-02-01T00:00:00,TAVG,GHCND:USW00054737,",W",0.6
2016-02-01T00:00:00,TAVG,GHCND:USW00054782,",W",1.1
2016-02-01T00:00:00,TAVG,GHCND:USW00054786,",W",0.9
2016-02-01T00:00:00,TAVG,GHCND:USW00054789,",W",-2.0
2016-02-01T00:00:00,TAVG,GHCND:USW00054792,",W",-1.0
2016-02-01T00:00:00,TAVG,GHCND:USW00093762,",W",1.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093778,",W",0.1
2016-02-01T00:00:00,TAVG,GHCND:USW00094732,",W",3.5
2016-02-01T00:00:00,TAVG,GHCND:USW00094823,",W",0.9
2016-03-01T00:00:00,TAVG,GHCND:USC00301413,",7",4.7
2016-03-01T00:00:00,TAVG,GHCND:USC00306774,",7",5.3
2016-03-01T00:00:00,TAVG,GHCND:USC00360022,"1,7",7.7
2016-03-01T00:00:00,TAVG,GHCND:USC00360132,",7",8.1
2016-03-01T00:00:00,TAVG,GHCND:USC00360140,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00360457,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00360475,"1,7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00360582,",7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00360656,",7",7.9
2016-03-01T00:00:00,TAVG,GHCND:USC00360754,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00360785,",7",7.1
2016-03-01T00:00:00,TAVG,GHCND:USC00360861,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00360868,",7",3.3
2016-03-01T00:00:00,TAVG,GHCND:USC00361080,",7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00361139,"4,7",5.4
2016-03-01T00:00:00,TAVG,GHCND:USC00361212,",7",4.6
2016-03-01T00:00:00,TAVG,GHCND:USC00361354,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00361362,",7",3.4
2016-03-01T00:00:00,TAVG,GHCND:USC00361377,",7",8.0
2016-03-01T00:00:00,TAVG,GHCND:USC00361480,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00361526,",7",3.6
2016-03-01T00:00:00,TAVG,GHCND:USC00361705,",7",6.4
2016-03-01T00:00:00,TAVG,GHCND:USC00361726,"1,7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00361751,"5,7",4.9
2016-03-01T00:00:00,TAVG,GHCND:USC00361802,",7",3.6
2016-03-01T00:00:00,TAVG,GHCND:USC00361810,",7",3.7
2016-03-01T00:00:00,TAVG,GHCND:USC00361838,",7",4.0
2016-03-01T00:00:00,TAVG,GHCND:USC00361920,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00362071,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00362183,",7",5.6
2016-03-01T00:00:00,TAVG,GHCND:USC00362190,",7",7.5
2016-03-01T00:00:00,TAVG,GHCND:USC00362323,",7",3.9
2016-03-01T00:00:00,TAVG,GHCND:USC00362470,",7",4.7
2016-03-01T00:00:00,TAVG,GHCND:USC00362574,"2,7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00362721,",7",5.6
2016-03-01T00:00:00,TAVG,GHCND:USC00362942,"1,7",6.3
2016-03-01T00:00:00,TAVG,GHCND:USC00363018,",7",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00363028,",7",5.5
2016-03-01T00:00:00,TAVG,GHCND:USC00363226,",7",6.7
2016-03-01T00:00:00,TAVG,GHCND:USC00363311,",7",3.8
2016-03-01T00:00:00,TAVG,GHCND:USC00363417,",7",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00363437,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00363451,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00363632,",7",7.2
2016-03-01T00:00:00,TAVG,GHCND:USC00363665,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00363698,",7",6.9
2016-03-01T00:00:00,TAVG,GHCND:USC00363758,",7",4.2
2016-03-01T00:00:00,TAVG,GHCND:USC00364214,",7",6.2
2016-03-01T00:00:00,TAVG,GHCND:USC00364325,",7",4.7
2016-03-01T00:00:00,TAVG,GHCND:USC00364432,",7",3.5
