date,datatype,station,attributes,value
2015-10-01T00:00:00,TAVG,GHCND:USR0000MSTR,",U",9.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000MSTW,",U",7.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000MTHO,",U",10.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000MTIM,",U",7.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000MTPT,"2,U",8.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000MTRY,",U",10.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWEF,",U",10.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWEG,",U",8.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWHH,",U",10.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWIC,",U",7.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWIS,",U",7.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWOL,",U",10.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000MWSS,",U",8.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000MYEL,",U",4.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000MZOR,",U",9.5
2015-10-01T00:00:00,TAVG,GHCND:USS0009A01S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0009C01S,",T",6.9
2015-10-01T00:00:00,TAVG,GHCND:USS0009D06S,",T",4.5
2015-10-01T00:00:00,TAVG,GHCND:USS0009D08S,",T",4.7
2015-10-01T00:00:00,TAVG,GHCND:USS0009D16S,",T",7.1
2015-10-01T00:00:00,TAVG,GHCND:USS0009D21S,",T",9.8
2015-10-01T00:00:00,TAVG,GHCND:USS0010C03S,",T",8.3
2015-10-01T00:00:00,TAVG,GHCND:USS0010C06S,",T",5.0
2015-10-01T00:00:00,TAVG,GHCND:USS0010C08S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010C09S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010C15S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010C22S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010C23S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010C27S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0010D07S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0010D10S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0010D12S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010D13S,",T",6.9
2015-10-01T00:00:00,TAVG,GHCND:USS0010D16S,",T",5.2
2015-10-01T00:00:00,TAVG,GHCND:USS0010D24S,",T",4.1
2015-10-01T00:00:00,TAVG,GHCND:USS0010D31S,",T",8.4
2015-10-01T00:00:00,TAVG,GHCND:USS0010D35S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0010D39S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011C01S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011C02S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011C04S,",T",6.8
2015-10-01T00:00:00,TAVG,GHCND:USS0011D08S,",T",5.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0011D19S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",5.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011E03S,"1,T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",6.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",6.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",5.1
2015-10-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",5.7
2015-10-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",6.3
2015-10-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",8.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012A02S,",T",8.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",7.1
2015-10-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",7.7
2015-10-01T00:00:00,TAVG,GHCND:USS0012B17S,",T",7.0
2015-10-01T00:00:00,TAVG,GHCND:USS0012C11S,",T",5.6
2015-10-01T00:00:00,TAVG,GHCND:USS0012C13S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0012C22S,",T",6.8
2015-10-01T00:00:00,TAVG,GHCND:USS0012D09S,",T",7.2
2015-10-01T00:00:00,TAVG,GHCND:USS0012D11S,",T",5.9
2015-10-01T00:00:00,TAVG,GHCND:USS0012E07S,",T",6.3
2015-10-01T00:00:00,TAVG,GHCND:USS0012E08S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013A15S,",T",6.0
2015-10-01T00:00:00,TAVG,GHCND:USS0013A19S,",T",4.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013A24S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013A25S,",T",6.7
2015-10-01T00:00:00,TAVG,GHCND:USS0013A26S,",T",7.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013A27S,",T",8.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013B07S,",T",6.2
2015-10-01T00:00:00,TAVG,GHCND:USS0013B22S,",T",9.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013B24S,",T",6.3
2015-10-01T00:00:00,TAVG,GHCND:USS0013B25S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0013C01S,",T",6.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013C03S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013C13S,",T",8.0
2015-10-01T00:00:00,TAVG,GHCND:USS0013C31S,",T",7.1
2015-10-01T00:00:00,TAVG,GHCND:USS0013C33S,",T",7.8
2015-10-01T00:00:00,TAVG,GHCND:USS0013C36S,",T",6.1
2015-10-01T00:00:00,TAVG,GHCND:USS0013C38S,",T",9.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013C39S,",T",7.7
2015-10-01T00:00:00,TAVG,GHCND:USS0013C43S,",T",5.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013C44S,",T",5.4
2015-10-01T00:00:00,TAVG,GHCND:USS0013D10S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0013D19S,",T",5.3
2015-10-01T00:00:00,TAVG,GHCND:USS0013D26S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0013E23S,",T",6.6
2015-10-01T00:00:00,TAVG,GHCND:USS0014A11S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0014A12S,",T",5.8
2015-10-01T00:00:00,TAVG,GHCND:USS0014A14S,",T",7.3
2015-10-01T00:00:00,TAVG,GHCND:USS0014B04S,",T",8.4
2015-10-01T00:00:00,TAVG,GHCND:USS0014B05S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0014C12S,",T",7.7
2015-10-01T00:00:00,TAVG,GHCND:USS0014C13S,",T",7.8
2015-10-01T00:00:00,TAVG,GHCND:USS0014D02S,",T",7.9
2015-10-01T00:00:00,TAVG,GHCND:USS0015A03S,",T",6.5
2015-10-01T00:00:00,TAVG,GHCND:USS0015A05S,",T",6.7
2015-10-01T00:00:00,TAVG,GHCND:USS0015A08S,",T",7.4
2015-10-01T00:00:00,TAVG,GHCND:USS0015A12S,",T",7.6
2015-10-01T00:00:00,TAVG,GHCND:USS0015C10S,",T",7.1
2015-10-01T00:00:00,TAVG,GHCND:USW00004130,",R",8.1
2015-10-01T00:00:00,TAVG,GHCND:USW00004137,",R",7.8
2015-10-01T00:00:00,TAVG,GHCND:USW00004140,",R",7.4
2015-10-01T00:00:00,TAVG,GHCND:USW00024033,",W",12.0
2015-10-01T00:00:00,TAVG,GHCND:USW00024036,",W",9.7
2015-10-01T00:00:00,TAVG,GHCND:USW00024037,",W",11.4
2015-10-01T00:00:00,TAVG,GHCND:USW00024132,",W",9.2
2015-10-01T00:00:00,TAVG,GHCND:USW00024135,",W",8.1
2015-10-01T00:00:00,TAVG,GHCND:USW00024137,",W",8.2
2015-10-01T00:00:00,TAVG,GHCND:USW00024138,",W",10.3
2015-10-01T00:00:00,TAVG,GHCND:USW00024143,",W",9.2
2015-10-01T00:00:00,TAVG,GHCND:USW00024144,",W",10.7
2015-10-01T00:00:00,TAVG,GHCND:USW00024150,",W",10.3
2015-10-01T00:00:00,TAVG,GHCND:USW00024153,",W",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00024154,",W",7.3
2015-10-01T00:00:00,TAVG,GHCND:USW00094008,",W",10.0
2015-10-01T00:00:00,TAVG,GHCND:USW00094010,",7",9.8
2015-10-01T00:00:00,TAVG,GHCND:USW00094012,",W",8.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094017,",W",9.7
2015-10-01T00:00:00,TAVG,GHCND:USW00094051,",W",9.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094055,",W",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00094059,",R",9.1
2015-10-01T00:00:00,TAVG,GHCND:USW00094060,",R",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00240056,",7",-1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00240075,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00240088,",7",-0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00240111,",7",-4.2
2015-11-01T00:00:00,TAVG,GHCND:USC00240743,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00240755,",Z",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00240770,",7",0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00240780,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00240801,",7",1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00240802,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00241008,"2,7",-1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00241044,",7",-1.5
2015-11-01T00:00:00,TAVG,GHCND:USC00241047,",7",-1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00241084,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00241088,",7",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00241102,",7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00241127,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00241169,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00241297,"1,7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241342,"1,7",0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00241518,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241525,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241552,",7",0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00241730,",7",2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00241737,",7",0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00241738,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241758,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241875,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00241905,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00241938,",7",-0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00241974,"1,7",-0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00241984,",7",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00242104,",7",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00242122,",7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00242409,",7",-3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00242550,",7",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00242689,",7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00242738,",7",-3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00242793,",7",-1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00242827,",7",1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00242857,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00243013,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00243098,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00243110,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00243113,",7",0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00243118,"2,7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00243176,"2,7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00243378,"1,7",-2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00243486,",7",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00243530,"1,7",-1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00243557,"1,7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00243581,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00243617,"4,7",-1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00243727,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00243749,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00243753,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00243885,",7",0.0
2015-11-01T00:00:00,TAVG,GHCND:USC00243915,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00243939,",7",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00243947,",7",-0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00244133,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00244174,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00244241,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00244328,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00244345,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00244358,",7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00244364,",7",0.0
2015-11-01T00:00:00,TAVG,GHCND:USC00244386,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00244506,",7",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00244512,",7",-0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00244522,"1,7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00244538,",7",-0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00244545,",7",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00244558,",W",-0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00244896,",7",-2.3
2015-11-01T00:00:00,TAVG,GHCND:USC00244954,",7",-3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00244978,",7",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00244979,",7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00245011,"1,7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00245020,",7",-2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00245043,",7",-1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00245080,",7",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00245123,"1,7",-1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00245153,",7",0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00245334,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00245338,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00245340,",7",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00245572,"1,7",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00245596,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00245603,",7",-2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00245668,",7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00245712,"4,7",-3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00245740,",7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00245754,"1,7",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00245761,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00245870,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00245872,",7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00245961,",7",-1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00246007,",7",-2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00246157,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00246190,",7",0.3
2015-11-01T00:00:00,TAVG,GHCND:USC00246218,"1,7",-2.8
2015-11-01T00:00:00,TAVG,GHCND:USC00246236,",7",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00246238,",7",-3.3
2015-11-01T00:00:00,TAVG,GHCND:USC00246472,",7",-2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00246586,",7",-1.5
2015-11-01T00:00:00,TAVG,GHCND:USC00246601,",7",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00246640,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00246647,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00246691,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00246747,",7",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00246862,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00246893,"2,7",-1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00246918,",7",-0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00247034,",7",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00247159,",7",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00247214,",7",1.5
2015-11-01T00:00:00,TAVG,GHCND:USC00247220,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00247247,"2,7",0.0
2015-11-01T00:00:00,TAVG,GHCND:USC00247248,"3,7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00247261,",7",0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00247263,",7",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USC00247265,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00247342,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00247382,",7",0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00247425,",7",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00247448,",7",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00247500,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00247603,",7",-7.6
2015-11-01T00:00:00,TAVG,GHCND:USC00247620,",7",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USC00247740,"1,7",0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00247864,"2,7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00247894,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00247967,",7",-4.2
2015-11-01T00:00:00,TAVG,GHCND:USC00248165,",7",0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00248211,"1,7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00248239,",7",-2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00248324,"3,7",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00248363,",7",-1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00248390,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00248415,",7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00248430,",7",-2.0
2015-11-01T00:00:00,TAVG,GHCND:USC00248498,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00248569,"5,7",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00248597,",7",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00248777,"1,7",-2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00248783,",7",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USC00248809,",7",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USC00248858,"5,7",-6.2
2015-11-01T00:00:00,TAVG,GHCND:USC00248957,",7",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00249023,",7",-3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00249067,"2,7",-8.6
2015-11-01T00:00:00,TAVG,GHCND:USC00249082,",7",-6.0
2015-11-01T00:00:00,TAVG,GHCND:USC00249103,"2,7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00249187,",7",-2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00249240,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00249900,",7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000MANT,",U",-6.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000MARM,"2,U",1.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000MBAP,"2,U",1.7
2015-11-01T00:00:00,TAVG,GHCND:USR0000MBEN,",U",-2.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000MBIG,"2,U",-3.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000MBLU,",U",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000MBOO,",U",-2.1
