date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USS0020G02S,",T",11.6
2017-06-01T00:00:00,TAVG,GHCND:USS0020G06S,",T",14.6
2017-06-01T00:00:00,TAVG,GHCND:USS0020G09S,",T",14.3
2017-06-01T00:00:00,TAVG,GHCND:USS0020G12S,",T",11.2
2017-06-01T00:00:00,TAVG,GHCND:USS0021D01S,",T",13.1
2017-06-01T00:00:00,TAVG,GHCND:USS0021D04S,",T",11.6
2017-06-01T00:00:00,TAVG,GHCND:USS0021D08S,",T",9.4
2017-06-01T00:00:00,TAVG,GHCND:USS0021D12S,",T",12.8
2017-06-01T00:00:00,TAVG,GHCND:USS0021D13S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0021D14S,",T",13.3
2017-06-01T00:00:00,TAVG,GHCND:USS0021D33S,",T",12.4
2017-06-01T00:00:00,TAVG,GHCND:USS0021D35S,",T",12.1
2017-06-01T00:00:00,TAVG,GHCND:USS0021E04S,",T",14.3
2017-06-01T00:00:00,TAVG,GHCND:USS0021E05S,",T",13.2
2017-06-01T00:00:00,TAVG,GHCND:USS0021E06S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0021E07S,",T",10.4
2017-06-01T00:00:00,TAVG,GHCND:USS0021E13S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0021F10S,"1,T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USS0021F12S,",T",13.7
2017-06-01T00:00:00,TAVG,GHCND:USS0021F21S,",T",9.8
2017-06-01T00:00:00,TAVG,GHCND:USS0021F22S,"1,T",13.7
2017-06-01T00:00:00,TAVG,GHCND:USS0021G03S,",T",13.9
2017-06-01T00:00:00,TAVG,GHCND:USS0021G04S,",T",15.9
2017-06-01T00:00:00,TAVG,GHCND:USS0021G16S,",T",12.0
2017-06-01T00:00:00,TAVG,GHCND:USS0021G17S,"1,T",13.1
2017-06-01T00:00:00,TAVG,GHCND:USS0022D02S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0022D03S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0022E07S,",T",13.6
2017-06-01T00:00:00,TAVG,GHCND:USS0022E08S,",T",13.5
2017-06-01T00:00:00,TAVG,GHCND:USS0022E09S,",T",11.8
2017-06-01T00:00:00,TAVG,GHCND:USS0022E10S,",T",12.0
2017-06-01T00:00:00,TAVG,GHCND:USS0022E11S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0022F03S,",T",11.7
2017-06-01T00:00:00,TAVG,GHCND:USS0022F04S,",T",12.7
2017-06-01T00:00:00,TAVG,GHCND:USS0022F05S,"1,T",14.8
2017-06-01T00:00:00,TAVG,GHCND:USS0022F14S,",T",9.3
2017-06-01T00:00:00,TAVG,GHCND:USS0022F18S,",T",12.0
2017-06-01T00:00:00,TAVG,GHCND:USS0022F42S,",T",11.9
2017-06-01T00:00:00,TAVG,GHCND:USS0022F43S,",T",12.0
2017-06-01T00:00:00,TAVG,GHCND:USS0022F45S,",T",15.1
2017-06-01T00:00:00,TAVG,GHCND:USS0022G06S,",T",9.7
2017-06-01T00:00:00,TAVG,GHCND:USS0022G12S,",T",12.6
2017-06-01T00:00:00,TAVG,GHCND:USS0022G13S,"1,T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0022G14S,"1,T",14.1
2017-06-01T00:00:00,TAVG,GHCND:USS0022G21S,",T",11.3
2017-06-01T00:00:00,TAVG,GHCND:USS0022G24S,",T",12.3
2017-06-01T00:00:00,TAVG,GHCND:USS0022G26S,",T",14.2
2017-06-01T00:00:00,TAVG,GHCND:USS0022G33S,",T",12.5
2017-06-01T00:00:00,TAVG,GHCND:USS0023D01S,",T",12.2
2017-06-01T00:00:00,TAVG,GHCND:USS0023D02S,",T",13.6
2017-06-01T00:00:00,TAVG,GHCND:USS0023D03S,",T",16.1
2017-06-01T00:00:00,TAVG,GHCND:USS0023G09S,",T",13.1
2017-06-01T00:00:00,TAVG,GHCND:USS0023G15S,",T",12.9
2017-06-01T00:00:00,TAVG,GHCND:USW00004113,",W",20.4
2017-06-01T00:00:00,TAVG,GHCND:USW00004125,",R",19.0
2017-06-01T00:00:00,TAVG,GHCND:USW00004128,",R",15.2
2017-06-01T00:00:00,TAVG,GHCND:USW00004141,",R",13.1
2017-06-01T00:00:00,TAVG,GHCND:USW00004201,",W",17.3
2017-06-01T00:00:00,TAVG,GHCND:USW00004236,",R",16.4
2017-06-01T00:00:00,TAVG,GHCND:USW00024130,",W",15.2
2017-06-01T00:00:00,TAVG,GHCND:USW00024152,",W",13.3
2017-06-01T00:00:00,TAVG,GHCND:USW00024155,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024162,",W",20.7
2017-06-01T00:00:00,TAVG,GHCND:USW00024219,",W",20.4
2017-06-01T00:00:00,TAVG,GHCND:USW00024221,",W",16.5
2017-06-01T00:00:00,TAVG,GHCND:USW00024225,",W",21.1
2017-06-01T00:00:00,TAVG,GHCND:USW00024229,",W",18.5
2017-06-01T00:00:00,TAVG,GHCND:USW00024230,",W",15.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024231,"1,W",18.9
2017-06-01T00:00:00,TAVG,GHCND:USW00024232,",W",18.0
2017-06-01T00:00:00,TAVG,GHCND:USW00024235,",W",14.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024242,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00024284,",W",14.5
2017-06-01T00:00:00,TAVG,GHCND:USW00094107,",W",19.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094185,",W",15.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094224,",W",14.5
2017-06-01T00:00:00,TAVG,GHCND:USW00094236,",W",16.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094261,",W",17.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094273,",W",17.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094281,",W",18.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094285,"1,W",16.3
2017-07-01T00:00:00,TAVG,GHCND:USC00264935,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00350145,",7",16.4
2017-07-01T00:00:00,TAVG,GHCND:USC00350197,"2,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00350265,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00350304,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00350471,",7",15.3
2017-07-01T00:00:00,TAVG,GHCND:USC00350501,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00350652,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00350694,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00350699,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00350858,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00350897,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00351058,",7",15.1
2017-07-01T00:00:00,TAVG,GHCND:USC00351407,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00351546,"3,7",17.0
2017-07-01T00:00:00,TAVG,GHCND:USC00351574,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00351643,",7",17.0
2017-07-01T00:00:00,TAVG,GHCND:USC00351682,",7",15.6
2017-07-01T00:00:00,TAVG,GHCND:USC00351738,",7",17.0
2017-07-01T00:00:00,TAVG,GHCND:USC00351765,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00351836,",7",16.5
2017-07-01T00:00:00,TAVG,GHCND:USC00351862,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00351877,",7",17.3
2017-07-01T00:00:00,TAVG,GHCND:USC00351897,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00351902,",7",19.5
2017-07-01T00:00:00,TAVG,GHCND:USC00351914,",7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00351946,",7",14.0
2017-07-01T00:00:00,TAVG,GHCND:USC00352112,",7",19.5
2017-07-01T00:00:00,TAVG,GHCND:USC00352292,",7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00352374,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00352406,"3,7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00352632,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00352693,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00352800,",7",18.3
2017-07-01T00:00:00,TAVG,GHCND:USC00352867,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00352973,",7",14.1
2017-07-01T00:00:00,TAVG,GHCND:USC00352997,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00353038,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00353047,",7",19.6
2017-07-01T00:00:00,TAVG,GHCND:USC00353356,",7",17.3
2017-07-01T00:00:00,TAVG,GHCND:USC00353402,",7",15.2
2017-07-01T00:00:00,TAVG,GHCND:USC00353445,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00353522,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00353604,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00353692,",7",19.8
2017-07-01T00:00:00,TAVG,GHCND:USC00353770,",7",18.6
2017-07-01T00:00:00,TAVG,GHCND:USC00353818,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00353827,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00353995,",7",14.5
2017-07-01T00:00:00,TAVG,GHCND:USC00354003,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00354060,",7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00354291,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00354403,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00354606,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00354622,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00354721,",7",15.4
2017-07-01T00:00:00,TAVG,GHCND:USC00354811,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00354819,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00354835,"1,7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00355020,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00355050,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00355055,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00355139,"1,7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00355160,"1,7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00355204,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00355221,",7",19.0
2017-07-01T00:00:00,TAVG,GHCND:USC00355362,",7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00355392,"1,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00355593,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00355681,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00355711,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00355734,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00355945,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00356033,",7",13.6
2017-07-01T00:00:00,TAVG,GHCND:USC00356035,",7",14.3
2017-07-01T00:00:00,TAVG,GHCND:USC00356213,",7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00356334,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00356366,",7",15.4
2017-07-01T00:00:00,TAVG,GHCND:USC00356405,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00356426,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00356532,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00356540,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00356541,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00356550,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00356634,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00356749,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00356750,",7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00356784,",7",16.0
2017-07-01T00:00:00,TAVG,GHCND:USC00356883,"3,7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00356907,"5,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00357127,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00357169,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00357310,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00357331,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00357391,"1,7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00357554,",7",15.9
2017-07-01T00:00:00,TAVG,GHCND:USC00357675,"1,7",18.0
2017-07-01T00:00:00,TAVG,GHCND:USC00357809,",7",17.4
2017-07-01T00:00:00,TAVG,GHCND:USC00357823,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00357857,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00358095,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00358173,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00358246,",7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00358407,"3,7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00358420,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00358466,"1,7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00358494,",7",14.2
2017-07-01T00:00:00,TAVG,GHCND:USC00358498,",7",14.4
2017-07-01T00:00:00,TAVG,GHCND:USC00358536,"1,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00358634,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00358884,",7",17.3
2017-07-01T00:00:00,TAVG,GHCND:USC00358997,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00359316,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00359461,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00359588,",7",14.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OAGN,",U",22.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OALL,",U",18.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OANT,",U",22.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBAD,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBAL,",U",23.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBAS,",U",25.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBKL,"1,U",17.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBLA,",U",20.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBLU,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBOC,",U",20.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBOH,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBOU,",U",16.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBRI,",U",21.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBRO,",U",20.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBRU,",U",18.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBUE,",U",22.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OBUS,",U",24.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCAB,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCAI,",U",20.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCAL,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCAN,",U",15.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCAS,",U",21.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCED,",U",15.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCHI,",U",20.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCIN,",U",18.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCOD,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCOL,",U",19.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCRA,",U",18.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OCRO,",U",18.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000ODUN,",U",13.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OEAG,",U",18.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OECK,",U",19.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OEDE,",U",23.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OEMI,",U",21.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OEVA,",U",22.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFAL,",U",21.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFIE,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFIN,",U",20.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFIS,",U",23.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFLA,",U",24.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFOR,",U",20.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OFOS,",U",20.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OGAD,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OGER,",U",21.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OGOO,",U",17.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OGRM,",U",25.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHAR,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHAY,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHEH,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHIG,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHOR,",U",17.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OHOY,",U",19.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OILL,",U",22.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OJRI,",U",21.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OKE2,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OKEL,",U",24.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OLAG,",U",23.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OLAV,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OLMC,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OLOG,",U",17.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMER,",U",23.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMID,",U",21.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMLL,",U",17.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMOO,",U",22.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMOR,",U",25.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMOU,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMTW,",U",18.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMTY,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OMUT,",U",21.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000ONPR,",U",22.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OOWY,",U",25.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OPAR,",U",21.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OPAT,",U",23.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OPEB,",U",17.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OPOL,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OPRO,",U",22.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OQUA,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000ORCK,",U",20.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OREB,",U",17.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000ORED,",U",23.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OREM,",U",19.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000ORID,",U",23.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OROB,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OROC,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OROU,",U",18.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000ORYE,",U",16.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSAG,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSAL,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSEL,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSFK,",U",18.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSIG,",U",16.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSIL,",U",18.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSLI,",U",18.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSPA,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSQU,",U",20.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSTR,",U",20.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSUG,",U",18.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OSUM,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTIL,",U",15.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTIM,",U",17.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTOK,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTRO,",U",20.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTUM,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OTUP,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OUMA,",U",25.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000OVIL,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000OWAG,",U",21.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OWAM,",U",22.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000OWAN,",U",16.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000OWAS,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000OWIL,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000OYEL,",U",19.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000OYLP,",U",21.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000OZIM,",U",21.6
2017-07-01T00:00:00,TAVG,GHCND:USS0017D02S,",T",14.4
2017-07-01T00:00:00,TAVG,GHCND:USS0017D06S,",T",16.0
2017-07-01T00:00:00,TAVG,GHCND:USS0017D07S,",T",20.0
2017-07-01T00:00:00,TAVG,GHCND:USS0017D08S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0017D18S,",T",14.6
2017-07-01T00:00:00,TAVG,GHCND:USS0017D20S,",T",17.2
2017-07-01T00:00:00,TAVG,GHCND:USS0018D04S,",T",20.4
2017-07-01T00:00:00,TAVG,GHCND:USS0018D06S,",T",16.8
2017-07-01T00:00:00,TAVG,GHCND:USS0018D08S,",T",19.6
2017-07-01T00:00:00,TAVG,GHCND:USS0018D09S,",T",18.7
2017-07-01T00:00:00,TAVG,GHCND:USS0018D19S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0018D20S,",T",18.8
2017-07-01T00:00:00,TAVG,GHCND:USS0018D21S,",T",19.8
2017-07-01T00:00:00,TAVG,GHCND:USS0018E03S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0018E05S,",T",19.3
2017-07-01T00:00:00,TAVG,GHCND:USS0018E08S,",T",18.9
2017-07-01T00:00:00,TAVG,GHCND:USS0018E09S,",T",20.2
2017-07-01T00:00:00,TAVG,GHCND:USS0018E16S,",T",19.0
2017-07-01T00:00:00,TAVG,GHCND:USS0018E18S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0018F01S,",T",20.8
2017-07-01T00:00:00,TAVG,GHCND:USS0018G01S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0018G02S,",T",16.9
2017-07-01T00:00:00,TAVG,GHCND:USS0019D02S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0019D03S,",T",18.9
2017-07-01T00:00:00,TAVG,GHCND:USS0019E03S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0019E07S,",T",21.2
2017-07-01T00:00:00,TAVG,GHCND:USS0019F01S,",T",17.9
2017-07-01T00:00:00,TAVG,GHCND:USS0020E02S,",T",18.7
2017-07-01T00:00:00,TAVG,GHCND:USS0020G02S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0020G06S,",T",19.8
2017-07-01T00:00:00,TAVG,GHCND:USS0020G09S,",T",19.6
2017-07-01T00:00:00,TAVG,GHCND:USS0020G12S,",T",15.2
2017-07-01T00:00:00,TAVG,GHCND:USS0021D01S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0021D04S,",T",17.1
2017-07-01T00:00:00,TAVG,GHCND:USS0021D08S,",T",15.4
2017-07-01T00:00:00,TAVG,GHCND:USS0021D12S,",T",17.2
2017-07-01T00:00:00,TAVG,GHCND:USS0021D13S,",T",15.6
2017-07-01T00:00:00,TAVG,GHCND:USS0021D14S,",T",16.6
2017-07-01T00:00:00,TAVG,GHCND:USS0021D33S,",T",16.8
2017-07-01T00:00:00,TAVG,GHCND:USS0021D35S,",T",15.8
2017-07-01T00:00:00,TAVG,GHCND:USS0021E04S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0021E05S,",T",16.4
2017-07-01T00:00:00,TAVG,GHCND:USS0021E06S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0021E07S,",T",14.2
2017-07-01T00:00:00,TAVG,GHCND:USS0021E13S,",T",17.5
2017-07-01T00:00:00,TAVG,GHCND:USS0021F10S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0021F12S,"1,T",19.6
2017-07-01T00:00:00,TAVG,GHCND:USS0021F21S,",T",15.1
2017-07-01T00:00:00,TAVG,GHCND:USS0021F22S,",T",18.1
2017-07-01T00:00:00,TAVG,GHCND:USS0021G03S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0021G04S,",T",21.0
2017-07-01T00:00:00,TAVG,GHCND:USS0021G16S,",T",17.3
2017-07-01T00:00:00,TAVG,GHCND:USS0021G17S,",T",18.3
2017-07-01T00:00:00,TAVG,GHCND:USS0022D02S,",T",15.1
2017-07-01T00:00:00,TAVG,GHCND:USS0022D03S,",T",16.1
2017-07-01T00:00:00,TAVG,GHCND:USS0022E07S,",T",17.4
2017-07-01T00:00:00,TAVG,GHCND:USS0022E08S,",T",18.2
2017-07-01T00:00:00,TAVG,GHCND:USS0022E09S,",T",15.7
2017-07-01T00:00:00,TAVG,GHCND:USS0022E10S,",T",16.9
2017-07-01T00:00:00,TAVG,GHCND:USS0022E11S,",T",19.9
2017-07-01T00:00:00,TAVG,GHCND:USS0022F03S,"1,T",16.9
