date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00293530,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00293577,"2,7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00293649,"3,7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00293706,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00294009,",7",23.9
2017-06-01T00:00:00,TAVG,GHCND:USC00294026,",7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00294028,"4,W",26.7
2017-06-01T00:00:00,TAVG,GHCND:USC00294112,"1,7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00294366,",7",24.4
2017-06-01T00:00:00,TAVG,GHCND:USC00294398,",7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00294426,"5,7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00294960,"5,7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00295084,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00295150,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USC00295490,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00295617,",7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00295908,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00295937,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00295960,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00295965,",7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00295968,"1,7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00296275,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00296619,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00296687,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00296754,",7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00296804,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00297008,",7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00297180,"2,7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00297226,"3,7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00297279,"1,7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00297340,"3,7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00297461,"2,7",24.2
2017-06-01T00:00:00,TAVG,GHCND:USC00297477,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00297481,",7",25.4
2017-06-01T00:00:00,TAVG,GHCND:USC00297585,",7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00297649,",W",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00297867,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00298085,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00298088,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00298127,",7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00298535,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USC00298596,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00298834,"1,7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00299031,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00299128,"1,7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00299156,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00299165,"1,7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00299330,",7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00299496,",7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00299569,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USC00299686,"2,7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00299691,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00299820,",7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00299851,",7",23.5
2017-06-01T00:00:00,TAVG,GHCND:USS0005N04S,",T",15.8
2017-06-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",14.2
2017-06-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",15.9
2017-06-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",12.8
2017-06-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",12.7
2017-06-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",16.1
2017-06-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",16.4
2017-06-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",14.3
2017-06-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",13.4
2017-06-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",15.0
2017-06-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",15.6
2017-06-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",14.7
2017-06-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",14.0
2017-06-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",16.0
2017-06-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",15.9
2017-06-01T00:00:00,TAVG,GHCND:USS0007S03S,",T",17.6
2017-06-01T00:00:00,TAVG,GHCND:USS0007S04S,"1,T",19.3
2017-06-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",17.4
2017-06-01T00:00:00,TAVG,GHCND:USS0008P03S,",T",17.8
2017-06-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",19.7
2017-06-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",16.2
2017-06-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",19.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003027,"1,W",20.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003035,",W",27.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003048,",R",25.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003062,",R",14.4
2017-06-01T00:00:00,TAVG,GHCND:USW00003074,",R",25.9
2017-06-01T00:00:00,TAVG,GHCND:USW00023009,",W",27.6
2017-06-01T00:00:00,TAVG,GHCND:USW00023048,",W",25.9
2017-06-01T00:00:00,TAVG,GHCND:USW00023049,",W",22.3
2017-06-01T00:00:00,TAVG,GHCND:USW00023050,",W",25.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023051,",W",21.9
2017-06-01T00:00:00,TAVG,GHCND:USW00023052,",W",19.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023054,",W",19.6
2017-06-01T00:00:00,TAVG,GHCND:USW00023078,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023081,"1,W",20.6
2017-06-01T00:00:00,TAVG,GHCND:USW00023090,",W",22.9
2017-06-01T00:00:00,TAVG,GHCND:USW00093033,",W",27.8
2017-06-01T00:00:00,TAVG,GHCND:USW00093041,",W",27.7
2017-06-01T00:00:00,TAVG,GHCND:USW00093044,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USW00093045,",W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00093063,",W",23.6
2017-06-01T00:00:00,TAVG,GHCND:USW00093097,"2,W",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00290041,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00290231,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00290245,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00290377,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00290407,",7",16.2
2017-07-01T00:00:00,TAVG,GHCND:USC00290417,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00290426,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00290600,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00290640,",7",20.2
2017-07-01T00:00:00,TAVG,GHCND:USC00290692,",7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00290983,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00291063,"3,7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00291138,"1,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00291153,",7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00291286,",7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00291445,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00291450,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00291469,"2,7",28.3
2017-07-01T00:00:00,TAVG,GHCND:USC00291480,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00291630,",7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00291647,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00291664,",7",17.8
2017-07-01T00:00:00,TAVG,GHCND:USC00291813,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00291883,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00291910,"2,7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00291931,",7",15.7
2017-07-01T00:00:00,TAVG,GHCND:USC00291963,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00291982,"1,7",26.5
2017-07-01T00:00:00,TAVG,GHCND:USC00292030,",7",28.4
2017-07-01T00:00:00,TAVG,GHCND:USC00292100,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00292250,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00292510,"1,7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00292608,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00292785,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00292837,",7",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00292848,",7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00293060,"5,7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00293142,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00293428,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00293488,",7",16.7
2017-07-01T00:00:00,TAVG,GHCND:USC00293530,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00293577,"5,7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00293649,"2,7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00293706,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00294009,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00294026,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00294028,"5,W",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00294112,"3,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00294398,"1,7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00294426,"4,7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00295084,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00295150,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00295490,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00295617,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00295937,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00295960,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00295965,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00295968,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00296275,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00296465,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00296619,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00296676,",7",18.0
2017-07-01T00:00:00,TAVG,GHCND:USC00296687,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00296754,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00296804,"1,7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00297008,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00297180,"1,7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00297226,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00297279,",7",18.2
2017-07-01T00:00:00,TAVG,GHCND:USC00297340,"2,7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00297649,"4,W",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00297867,",7",28.4
2017-07-01T00:00:00,TAVG,GHCND:USC00298085,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00298088,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00298127,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00298518,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00298535,"1,7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00298596,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00298834,"1,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00299031,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00299128,"2,7",28.2
2017-07-01T00:00:00,TAVG,GHCND:USC00299156,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00299165,"3,7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00299330,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00299496,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00299569,",7",28.5
2017-07-01T00:00:00,TAVG,GHCND:USC00299686,"1,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00299691,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00299820,",7",16.0
2017-07-01T00:00:00,TAVG,GHCND:USC00299851,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USS0005N04S,",T",16.7
2017-07-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",15.3
2017-07-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",16.6
2017-07-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",13.9
2017-07-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",13.5
2017-07-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",16.5
2017-07-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",17.4
2017-07-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",14.4
2017-07-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",13.1
2017-07-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",14.5
2017-07-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",16.5
2017-07-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",15.5
2017-07-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",15.8
2017-07-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",15.9
2017-07-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",16.5
2017-07-01T00:00:00,TAVG,GHCND:USS0007S03S,",T",17.0
2017-07-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",17.8
2017-07-01T00:00:00,TAVG,GHCND:USS0008P03S,",T",17.6
2017-07-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",18.7
2017-07-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",15.9
2017-07-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",18.4
2017-07-01T00:00:00,TAVG,GHCND:USW00003027,",W",21.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003035,",W",27.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003048,",R",26.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003062,",R",15.3
2017-07-01T00:00:00,TAVG,GHCND:USW00003074,",R",26.3
2017-07-01T00:00:00,TAVG,GHCND:USW00023009,",W",28.3
2017-07-01T00:00:00,TAVG,GHCND:USW00023048,",W",28.1
2017-07-01T00:00:00,TAVG,GHCND:USW00023049,",W",23.7
2017-07-01T00:00:00,TAVG,GHCND:USW00023050,",W",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00023051,",W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00023052,",W",22.1
2017-07-01T00:00:00,TAVG,GHCND:USW00023054,",W",20.8
2017-07-01T00:00:00,TAVG,GHCND:USW00023078,",W",27.2
2017-07-01T00:00:00,TAVG,GHCND:USW00023081,",W",22.4
2017-07-01T00:00:00,TAVG,GHCND:USW00023090,",W",25.2
2017-07-01T00:00:00,TAVG,GHCND:USW00093033,",W",28.1
2017-07-01T00:00:00,TAVG,GHCND:USW00093041,"2,W",26.9
2017-07-01T00:00:00,TAVG,GHCND:USW00093044,"2,7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USW00093045,",W",27.4
2017-07-01T00:00:00,TAVG,GHCND:USW00093063,"1,W",23.8
2017-07-01T00:00:00,TAVG,GHCND:USW00093097,",W",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00290041,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00290225,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00290231,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00290245,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00290377,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00290407,",7",14.6
2017-08-01T00:00:00,TAVG,GHCND:USC00290417,"3,7",24.7
2017-08-01T00:00:00,TAVG,GHCND:USC00290426,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00290600,",7",25.5
2017-08-01T00:00:00,TAVG,GHCND:USC00290640,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00290692,"3,7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00290983,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00291063,"2,7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00291138,"4,7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00291153,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00291286,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00291445,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00291450,",7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00291469,",7",26.9
2017-08-01T00:00:00,TAVG,GHCND:USC00291480,",7",24.0
2017-08-01T00:00:00,TAVG,GHCND:USC00291630,",7",16.7
2017-08-01T00:00:00,TAVG,GHCND:USC00291664,"1,7",15.8
2017-08-01T00:00:00,TAVG,GHCND:USC00291910,"3,7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00291931,",7",14.9
2017-08-01T00:00:00,TAVG,GHCND:USC00291963,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00291982,",7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00292030,"1,7",24.5
2017-08-01T00:00:00,TAVG,GHCND:USC00292100,"1,7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00292250,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00292510,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00292608,",7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00292785,"1,7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00292837,"1,7",16.7
2017-08-01T00:00:00,TAVG,GHCND:USC00292848,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00293060,"4,7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00293142,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00293428,"3,7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00293488,",7",14.8
2017-08-01T00:00:00,TAVG,GHCND:USC00293530,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00293649,"2,7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00293706,"1,7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00293775,"5,7",24.9
2017-08-01T00:00:00,TAVG,GHCND:USC00294009,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00294026,",7",24.9
2017-08-01T00:00:00,TAVG,GHCND:USC00294112,",7",24.5
2017-08-01T00:00:00,TAVG,GHCND:USC00294366,",7",24.2
2017-08-01T00:00:00,TAVG,GHCND:USC00294398,"2,7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00294742,",7",15.6
2017-08-01T00:00:00,TAVG,GHCND:USC00295084,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00295150,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00295490,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00295617,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00295908,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00295937,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00295960,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00295965,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00295968,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00296275,",7",16.9
2017-08-01T00:00:00,TAVG,GHCND:USC00296465,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00296619,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00296676,"3,7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00296687,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00296754,"1,7",24.8
2017-08-01T00:00:00,TAVG,GHCND:USC00296804,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00297008,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00297180,"2,7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00297226,"1,7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00297279,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00297477,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00297481,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00297585,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00297649,"1,W",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00297867,",7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00298085,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00298088,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00298127,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00298518,",Z",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00298535,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00298596,",7",24.5
2017-08-01T00:00:00,TAVG,GHCND:USC00298834,"1,7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00299031,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00299128,"2,7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00299156,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00299165,"1,7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00299330,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00299496,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00299569,",7",26.2
2017-08-01T00:00:00,TAVG,GHCND:USC00299686,",7",25.3
2017-08-01T00:00:00,TAVG,GHCND:USC00299691,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00299820,",7",15.1
2017-08-01T00:00:00,TAVG,GHCND:USC00299851,"1,7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USS0005N04S,",T",14.9
2017-08-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",13.1
2017-08-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",14.7
2017-08-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",11.4
2017-08-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",11.4
2017-08-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",14.7
2017-08-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",15.9
2017-08-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",12.6
2017-08-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",11.7
2017-08-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",13.3
2017-08-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",14.5
2017-08-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",13.7
2017-08-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",13.8
2017-08-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",14.8
2017-08-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",15.4
2017-08-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",17.0
2017-08-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",16.4
2017-08-01T00:00:00,TAVG,GHCND:USS0008P03S,",T",16.4
2017-08-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",17.2
2017-08-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",14.5
2017-08-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",17.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003012,"3,W",18.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003027,",W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003035,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003048,",R",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003062,",R",14.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003074,",R",24.6
2017-08-01T00:00:00,TAVG,GHCND:USW00023009,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00023048,",W",24.8
2017-08-01T00:00:00,TAVG,GHCND:USW00023049,",W",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00023050,",W",24.6
2017-08-01T00:00:00,TAVG,GHCND:USW00023051,",W",20.5
2017-08-01T00:00:00,TAVG,GHCND:USW00023052,",W",19.2
2017-08-01T00:00:00,TAVG,GHCND:USW00023054,",W",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00023077,"3,W",22.6
2017-08-01T00:00:00,TAVG,GHCND:USW00023078,",W",25.1
2017-08-01T00:00:00,TAVG,GHCND:USW00023081,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00023090,",W",22.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093033,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093041,",W",25.2
2017-08-01T00:00:00,TAVG,GHCND:USW00093044,"2,7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093045,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093063,",W",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093097,",W",25.2
2017-09-01T00:00:00,TAVG,GHCND:USC00290041,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00290225,"3,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00290231,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00290245,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00290377,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00290407,",7",11.8
2017-09-01T00:00:00,TAVG,GHCND:USC00290426,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00290600,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00290640,",7",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00290983,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00291063,"1,7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00291138,"1,7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00291153,",7",23.4
