date,datatype,station,attributes,value
2016-10-01T00:00:00,TAVG,GHCND:USC00400049,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00400081,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00400137,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00400235,",7",20.2
2016-10-01T00:00:00,TAVG,GHCND:USC00400284,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00400669,",7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00400705,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00400876,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00401145,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00401310,"1,7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00401352,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00401480,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00401640,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00401720,"3,7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00401790,"3,7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00401795,"3,7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00401808,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00401887,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00401957,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00402009,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00402108,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00402202,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00402360,"4,7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00402388,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00402390,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00402489,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00402680,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00402806,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00402934,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00402989,"1,7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00403040,"2,7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00403074,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00403280,"1,7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00403420,",7",15.2
2016-10-01T00:00:00,TAVG,GHCND:USC00403447,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00403465,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00403679,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00404033,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00404223,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00404417,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00404561,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00404567,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00404568,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00404590,"4,7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00404666,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00404858,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00404871,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00405089,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00405108,"4,7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00405118,"2,7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00405187,"1,7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00405210,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00405278,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00405332,",7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USC00405431,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00405525,",7",17.0
2016-10-01T00:00:00,TAVG,GHCND:USC00405595,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00405882,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00405956,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00406012,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00406162,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00406170,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00406180,"1,7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00406271,",7",16.9
2016-10-01T00:00:00,TAVG,GHCND:USC00406272,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00406292,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00406308,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00406328,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00406371,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00406403,",7",19.4
2016-10-01T00:00:00,TAVG,GHCND:USC00406435,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00406493,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00406500,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00406534,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00406619,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00406803,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00406806,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00406829,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00406977,",7",18.2
2016-10-01T00:00:00,TAVG,GHCND:USC00407015,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00407141,"4,7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00407184,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00407359,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00407459,",7",17.3
2016-10-01T00:00:00,TAVG,GHCND:USC00407710,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00407770,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00407808,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00407884,"2,7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00408108,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00408160,",7",19.2
2016-10-01T00:00:00,TAVG,GHCND:USC00408179,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00408184,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00408238,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00408246,"3,7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00408405,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00408445,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00408522,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00408540,",7",17.1
2016-10-01T00:00:00,TAVG,GHCND:USC00408562,"1,7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00408868,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00408886,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00408953,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00409065,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00409155,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00409219,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00409431,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00409434,",7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00409502,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00409691,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00409709,"1,7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00409800,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00409866,",7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000TBIG,"2,U",17.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",17.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",19.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",19.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000TCHU,"2,U",18.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000TCOK,",U",17.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",16.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",17.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",19.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",20.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",18.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000TMER,",U",19.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",19.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",20.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",19.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003811,",W",19.6
2016-10-01T00:00:00,TAVG,GHCND:USW00003841,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00003847,",W",17.0
2016-10-01T00:00:00,TAVG,GHCND:USW00003894,",W",18.4
2016-10-01T00:00:00,TAVG,GHCND:USW00013877,",W",16.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013882,",W",20.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013891,",W",19.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013893,",W",21.5
2016-10-01T00:00:00,TAVG,GHCND:USW00013897,",W",19.8
2016-10-01T00:00:00,TAVG,GHCND:USW00053868,",W",19.0
2016-10-01T00:00:00,TAVG,GHCND:USW00063855,",R",16.2
2016-11-01T00:00:00,TAVG,GHCND:USC00155694,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00400049,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00400081,"1,7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00400137,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00400235,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00400284,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00400669,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00400705,",7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00400876,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00401145,",7",12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00401310,"1,7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00401352,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00401480,"1,7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00401585,"3,7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00401640,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00401720,"2,7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00401790,"1,7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00401808,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00401887,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00401957,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00402009,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00402108,"1,7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00402202,",7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00402360,",7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00402388,",7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00402390,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00402489,"2,7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00402806,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00402934,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00402989,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00403074,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00403280,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00403420,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00403447,",7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00403465,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00403679,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00404033,"2,7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00404223,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00404417,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00404561,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00404567,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00404568,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00404590,"2,7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00404666,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00404858,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00404871,"1,7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00404946,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00405089,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00405118,"2,7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00405187,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00405210,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00405278,"1,7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00405332,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00405358,"5,7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00405431,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00405525,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00405595,"1,7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00405681,"4,7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00405882,"1,7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00405956,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00406012,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00406162,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00406170,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00406180,"2,7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00406271,"4,7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00406272,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00406292,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00406308,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00406328,"2,7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00406371,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00406403,"1,7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00406435,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00406493,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00406500,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00406534,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00406619,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00406803,",7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00406806,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00406829,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00406977,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00407015,"1,7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00407184,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00407359,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00407459,"1,7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00407710,",7",12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00407770,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00407808,"3,7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00407884,"2,7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00408108,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00408160,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00408179,"1,7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00408184,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00408238,"1,7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00408246,"4,7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00408405,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USC00408445,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00408522,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00408540,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00408562,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00408868,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00408953,",7",11.9
2016-11-01T00:00:00,TAVG,GHCND:USC00409065,"1,7",9.6
2016-11-01T00:00:00,TAVG,GHCND:USC00409155,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00409219,",7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00409431,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00409434,"2,7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00409481,"1,7",10.7
2016-11-01T00:00:00,TAVG,GHCND:USC00409502,",7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00409691,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00409709,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00409800,"2,7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00409866,",7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",10.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",10.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",12.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",13.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",12.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000TCOK,"1,U",11.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",9.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",10.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",12.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000TLEW,"2,U",13.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",10.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000TMER,",U",12.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",12.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",13.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",12.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003811,",W",12.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003841,",7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USW00003847,",W",10.4
2016-11-01T00:00:00,TAVG,GHCND:USW00003894,",W",11.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013877,",W",9.5
2016-11-01T00:00:00,TAVG,GHCND:USW00013882,",W",13.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013891,",W",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013893,",W",14.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013897,",W",12.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053868,",W",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00063855,",R",9.5
2016-12-01T00:00:00,TAVG,GHCND:USC00155694,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00400049,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00400081,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00400137,",7",5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00400235,",7",7.7
2016-12-01T00:00:00,TAVG,GHCND:USC00400284,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00400669,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00400705,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00400876,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00401145,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00401310,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00401352,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00401480,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00401585,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00401640,"1,7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00401720,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00401790,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00401808,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00401887,",7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00401957,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00402009,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00402108,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00402202,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00402360,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00402388,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00402390,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00402489,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00402589,"3,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00402680,",7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00402806,",7",4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00402934,",7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00402989,",7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00403040,"5,7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00403074,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00403280,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00403420,",7",5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00403447,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00403465,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00403636,"4,7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00404033,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00404417,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00404561,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00404568,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00404590,",7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00404666,"1,7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00404858,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00404871,"3,7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00404946,",7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00405089,"1,7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00405108,",7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00405118,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00405158,",7",5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00405187,"2,7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00405210,"1,7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00405278,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00405332,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00405431,"1,7",4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00405525,"2,7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00405595,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00405681,"2,7",4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00405882,",7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00405956,",7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406162,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00406170,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00406180,",7",3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00406271,"4,7",3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00406272,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00406292,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00406308,",7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00406371,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406403,",7",5.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406435,",7",4.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406493,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406500,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00406534,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00406619,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00406803,",7",4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00406806,",7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00406829,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00406977,",7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00407015,"2,7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00407184,",7",5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00407359,",7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00407459,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00407770,"3,7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00407808,"3,7",5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00407884,"4,7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00408108,",7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00408160,",7",5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00408179,",7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00408184,"5,7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00408238,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00408246,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00408405,",7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00408445,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00408522,",7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00408540,",7",5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00408562,",7",3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00408868,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00408886,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00408953,",7",4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00409065,",7",5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00409155,",7",5.8
