date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",10.2
2016-09-01T00:00:00,TAVG,GHCND:USS0010F29S,",T",10.8
2016-09-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",7.5
2016-09-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",8.3
2016-09-01T00:00:00,TAVG,GHCND:USS0010G08S,",T",11.7
2016-09-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",8.6
2016-09-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",9.1
2016-09-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",8.3
2016-09-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",8.4
2016-09-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",8.9
2016-09-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",10.8
2016-09-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",10.6
2016-09-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",10.5
2016-09-01T00:00:00,TAVG,GHCND:USW00004111,"2,W",13.4
2016-09-01T00:00:00,TAVG,GHCND:USW00004131,"1,R",11.0
2016-09-01T00:00:00,TAVG,GHCND:USW00024018,",W",15.9
2016-09-01T00:00:00,TAVG,GHCND:USW00024021,",W",15.2
2016-09-01T00:00:00,TAVG,GHCND:USW00024022,",W",13.1
2016-09-01T00:00:00,TAVG,GHCND:USW00024027,",W",14.0
2016-09-01T00:00:00,TAVG,GHCND:USW00024029,",W",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024048,",W",16.3
2016-09-01T00:00:00,TAVG,GHCND:USW00024057,",W",13.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024061,",W",15.0
2016-09-01T00:00:00,TAVG,GHCND:USW00024062,",W",15.2
2016-09-01T00:00:00,TAVG,GHCND:USW00024089,",W",14.9
2016-09-01T00:00:00,TAVG,GHCND:USW00024164,",W",11.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094023,",W",15.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094053,",W",17.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094054,",W",15.7
2016-09-01T00:00:00,TAVG,GHCND:USW00094057,",W",15.6
2016-09-01T00:00:00,TAVG,GHCND:USW00094078,"1,R",14.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094088,"1,R",12.5
2016-09-01T00:00:00,TAVG,GHCND:USW00094173,",W",7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00425377,"2,7",7.0
2016-10-01T00:00:00,TAVG,GHCND:USC00480027,",7",6.3
2016-10-01T00:00:00,TAVG,GHCND:USC00480140,",7",6.9
2016-10-01T00:00:00,TAVG,GHCND:USC00480432,",7",4.7
2016-10-01T00:00:00,TAVG,GHCND:USC00480540,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00480552,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00480585,",7",4.6
2016-10-01T00:00:00,TAVG,GHCND:USC00480603,",7",6.4
2016-10-01T00:00:00,TAVG,GHCND:USC00480680,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00480761,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00480778,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00480865,",7",4.5
2016-10-01T00:00:00,TAVG,GHCND:USC00480951,",7",4.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481000,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481131,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481165,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00481175,",Z",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00481220,"1,7",4.4
2016-10-01T00:00:00,TAVG,GHCND:USC00481284,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00481569,"2,7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481572,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481676,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00481730,"1,7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481736,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00481775,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00481816,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00481850,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00482242,",7",3.4
2016-10-01T00:00:00,TAVG,GHCND:USC00482375,",7",3.2
2016-10-01T00:00:00,TAVG,GHCND:USC00482399,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00482415,",7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00482466,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00482580,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00482715,"2,7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00482725,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00482995,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00483031,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00483100,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00483170,",7",5.9
2016-10-01T00:00:00,TAVG,GHCND:USC00483396,",7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00483582,",7",6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00483855,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00483936,"1,7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00483944,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00484065,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00484080,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00484131,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00484442,"1,7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00484760,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00484910,",7",5.5
2016-10-01T00:00:00,TAVG,GHCND:USC00484925,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00485055,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00485105,",7",6.0
2016-10-01T00:00:00,TAVG,GHCND:USC00485345,",7",3.3
2016-10-01T00:00:00,TAVG,GHCND:USC00485355,",7",6.2
2016-10-01T00:00:00,TAVG,GHCND:USC00485374,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00485392,",7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00485417,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00485435,"1,7",7.7
2016-10-01T00:00:00,TAVG,GHCND:USC00485506,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00485525,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00485612,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00485833,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00486195,"1,7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00486428,"1,7",5.3
2016-10-01T00:00:00,TAVG,GHCND:USC00486440,",7",4.4
2016-10-01T00:00:00,TAVG,GHCND:USC00486660,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00486845,",7",3.9
2016-10-01T00:00:00,TAVG,GHCND:USC00486852,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00487031,",7",4.4
2016-10-01T00:00:00,TAVG,GHCND:USC00487105,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00487115,",7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00487200,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00487236,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00487260,",7",4.7
2016-10-01T00:00:00,TAVG,GHCND:USC00487375,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00487388,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00487529,",7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00487555,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00487760,",7",9.4
2016-10-01T00:00:00,TAVG,GHCND:USC00487847,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00487995,"1,7",6.9
2016-10-01T00:00:00,TAVG,GHCND:USC00488074,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00488124,"3,7",9.5
2016-10-01T00:00:00,TAVG,GHCND:USC00488160,"2,7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00488192,",7",6.6
2016-10-01T00:00:00,TAVG,GHCND:USC00488209,"3,7",10.2
2016-10-01T00:00:00,TAVG,GHCND:USC00488315,"1,7",3.8
2016-10-01T00:00:00,TAVG,GHCND:USC00488626,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00488705,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00488758,",7",5.9
2016-10-01T00:00:00,TAVG,GHCND:USC00488808,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00488852,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00488858,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00488875,",7",11.7
2016-10-01T00:00:00,TAVG,GHCND:USC00488884,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00488997,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00489025,",7",5.9
2016-10-01T00:00:00,TAVG,GHCND:USC00489205,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00489459,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00489580,",7",10.1
2016-10-01T00:00:00,TAVG,GHCND:USC00489604,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00489615,"2,7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00489770,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00489805,"1,7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00489902,",7",3.8
2016-10-01T00:00:00,TAVG,GHCND:USC00489905,",7",7.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000WAND,",U",4.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBEA,"2,U",10.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBEC,",U",4.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBUH,",U",4.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WBUR,",U",4.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCAM,",U",8.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCAS,",U",7.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCOW,",U",9.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000WCRA,",U",5.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDEV,",U",9.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000WDOD,",U",8.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000WEAG,",U",4.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000WECH,",U",11.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000WEST,",U",10.8
2016-10-01T00:00:00,TAVG,GHCND:USS0004E07S,",T",8.6
2016-10-01T00:00:00,TAVG,GHCND:USS0005G04S,",T",6.7
2016-10-01T00:00:00,TAVG,GHCND:USS0005G05S,",T",8.2
2016-10-01T00:00:00,TAVG,GHCND:USS0005H02S,"1,T",9.3
2016-10-01T00:00:00,TAVG,GHCND:USS0006E03S,",T",5.3
2016-10-01T00:00:00,TAVG,GHCND:USS0006G01S,",T",7.3
2016-10-01T00:00:00,TAVG,GHCND:USS0006G02S,"1,T",6.5
2016-10-01T00:00:00,TAVG,GHCND:USS0006H09S,",T",5.4
2016-10-01T00:00:00,TAVG,GHCND:USS0006H10S,",T",4.4
2016-10-01T00:00:00,TAVG,GHCND:USS0006H19S,",T",6.4
2016-10-01T00:00:00,TAVG,GHCND:USS0006H23S,",T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0006H24S,",T",5.4
2016-10-01T00:00:00,TAVG,GHCND:USS0006H25S,",T",6.1
2016-10-01T00:00:00,TAVG,GHCND:USS0006H26S,",T",4.1
2016-10-01T00:00:00,TAVG,GHCND:USS0006H27S,",T",3.3
2016-10-01T00:00:00,TAVG,GHCND:USS0007E05S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0007E06S,",T",3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0007E12S,",T",4.4
2016-10-01T00:00:00,TAVG,GHCND:USS0007E18S,",T",2.8
2016-10-01T00:00:00,TAVG,GHCND:USS0007E21S,",T",2.4
2016-10-01T00:00:00,TAVG,GHCND:USS0007E23S,",T",1.6
2016-10-01T00:00:00,TAVG,GHCND:USS0007E32S,",T",5.9
2016-10-01T00:00:00,TAVG,GHCND:USS0007E33S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0007E34S,",T",4.3
2016-10-01T00:00:00,TAVG,GHCND:USS0007E36S,",T",3.4
2016-10-01T00:00:00,TAVG,GHCND:USS0007E39S,",T",6.8
2016-10-01T00:00:00,TAVG,GHCND:USS0007E40S,",T",5.6
2016-10-01T00:00:00,TAVG,GHCND:USS0007F01S,",T",5.4
2016-10-01T00:00:00,TAVG,GHCND:USS0007F02S,",T",6.1
2016-10-01T00:00:00,TAVG,GHCND:USS0007F06S,",T",5.2
2016-10-01T00:00:00,TAVG,GHCND:USS0007H03S,",T",7.1
2016-10-01T00:00:00,TAVG,GHCND:USS0007H04S,",T",8.1
2016-10-01T00:00:00,TAVG,GHCND:USS0007H05S,",T",7.4
2016-10-01T00:00:00,TAVG,GHCND:USS0007H06S,",T",8.7
2016-10-01T00:00:00,TAVG,GHCND:USS0008F01S,",T",5.1
2016-10-01T00:00:00,TAVG,GHCND:USS0008G03S,",T",4.5
2016-10-01T00:00:00,TAVG,GHCND:USS0008G07S,",T",4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0008G10S,",T",3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0009E03S,",T",5.9
2016-10-01T00:00:00,TAVG,GHCND:USS0009E07S,",T",2.0
2016-10-01T00:00:00,TAVG,GHCND:USS0009E08S,",T",5.8
2016-10-01T00:00:00,TAVG,GHCND:USS0009E09S,",T",5.2
2016-10-01T00:00:00,TAVG,GHCND:USS0009E10S,",T",1.9
2016-10-01T00:00:00,TAVG,GHCND:USS0009E11S,",T",3.0
2016-10-01T00:00:00,TAVG,GHCND:USS0009E13S,",T",2.0
2016-10-01T00:00:00,TAVG,GHCND:USS0009F04S,",T",4.2
2016-10-01T00:00:00,TAVG,GHCND:USS0009F08S,",T",3.6
2016-10-01T00:00:00,TAVG,GHCND:USS0009F18S,",T",4.1
2016-10-01T00:00:00,TAVG,GHCND:USS0009F20S,",T",3.6
2016-10-01T00:00:00,TAVG,GHCND:USS0009F21S,",T",4.0
2016-10-01T00:00:00,TAVG,GHCND:USS0009F23S,",T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0009F24S,",T",2.5
2016-10-01T00:00:00,TAVG,GHCND:USS0009F25S,",T",3.8
2016-10-01T00:00:00,TAVG,GHCND:USS0009F27S,",T",5.3
2016-10-01T00:00:00,TAVG,GHCND:USS0009F28S,",T",2.1
2016-10-01T00:00:00,TAVG,GHCND:USS0009G03S,",T",3.2
2016-10-01T00:00:00,TAVG,GHCND:USS0009G06S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0009G09S,",T",2.0
2016-10-01T00:00:00,TAVG,GHCND:USS0010E03S,",T",3.3
2016-10-01T00:00:00,TAVG,GHCND:USS0010E06S,",T",3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0010E07S,",T",2.9
2016-10-01T00:00:00,TAVG,GHCND:USS0010E09S,",T",3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0010E12S,",T",4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0010E15S,",T",3.5
2016-10-01T00:00:00,TAVG,GHCND:USS0010E20S,",T",3.8
2016-10-01T00:00:00,TAVG,GHCND:USS0010F02S,",T",4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0010F09S,",T",1.8
2016-10-01T00:00:00,TAVG,GHCND:USS0010F15S,",T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0010F16S,",T",2.9
2016-10-01T00:00:00,TAVG,GHCND:USS0010F17S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0010F19S,",T",3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",4.3
2016-10-01T00:00:00,TAVG,GHCND:USS0010F29S,",T",4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",2.2
2016-10-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",2.7
2016-10-01T00:00:00,TAVG,GHCND:USS0010G08S,",T",6.1
2016-10-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",3.6
2016-10-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",3.8
2016-10-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",2.3
2016-10-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",2.8
2016-10-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",3.2
2016-10-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",5.0
2016-10-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",5.6
2016-10-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",4.7
2016-10-01T00:00:00,TAVG,GHCND:USW00004111,",W",8.8
2016-10-01T00:00:00,TAVG,GHCND:USW00004131,",R",5.1
2016-10-01T00:00:00,TAVG,GHCND:USW00024018,",W",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00024021,",W",9.9
2016-10-01T00:00:00,TAVG,GHCND:USW00024022,",W",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00024027,",W",8.4
2016-10-01T00:00:00,TAVG,GHCND:USW00024029,",W",9.3
2016-10-01T00:00:00,TAVG,GHCND:USW00024048,",W",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00024057,",W",8.8
2016-10-01T00:00:00,TAVG,GHCND:USW00024061,",W",9.3
2016-10-01T00:00:00,TAVG,GHCND:USW00024062,",W",9.6
2016-10-01T00:00:00,TAVG,GHCND:USW00024089,",W",10.3
2016-10-01T00:00:00,TAVG,GHCND:USW00024164,",W",4.5
2016-10-01T00:00:00,TAVG,GHCND:USW00094023,",W",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00094053,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00094054,"2,W",10.6
2016-10-01T00:00:00,TAVG,GHCND:USW00094057,",W",10.5
2016-10-01T00:00:00,TAVG,GHCND:USW00094078,",R",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094088,",R",8.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094173,",W",2.3
2016-11-01T00:00:00,TAVG,GHCND:USC00425377,",7",2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00480027,",7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00480140,",7",2.7
2016-11-01T00:00:00,TAVG,GHCND:USC00480432,",7",-0.9
2016-11-01T00:00:00,TAVG,GHCND:USC00480540,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00480552,"1,7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00480603,"1,7",2.3
2016-11-01T00:00:00,TAVG,GHCND:USC00480680,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00480761,",7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00480778,",7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00480951,",7",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00481000,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00481131,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00481165,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00481175,",Z",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00481220,",7",-0.1
2016-11-01T00:00:00,TAVG,GHCND:USC00481284,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00481569,"1,7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00481572,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00481676,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00481730,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00481736,"1,7",1.3
2016-11-01T00:00:00,TAVG,GHCND:USC00481775,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00481816,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00481850,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00482242,",7",-0.8
2016-11-01T00:00:00,TAVG,GHCND:USC00482375,",7",-2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00482399,",7",3.0
2016-11-01T00:00:00,TAVG,GHCND:USC00482415,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00482466,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00482580,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00482595,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00482715,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00482725,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00482995,",7",2.4
2016-11-01T00:00:00,TAVG,GHCND:USC00483031,"1,7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00483170,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00483396,"2,7",0.2
2016-11-01T00:00:00,TAVG,GHCND:USC00483582,",7",0.5
2016-11-01T00:00:00,TAVG,GHCND:USC00483855,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00483936,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00483944,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00484065,",7",1.2
2016-11-01T00:00:00,TAVG,GHCND:USC00484080,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00484131,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00484442,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00484760,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00484910,",7",0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00484925,",7",2.6
2016-11-01T00:00:00,TAVG,GHCND:USC00485055,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00485105,",7",0.3
2016-11-01T00:00:00,TAVG,GHCND:USC00485345,",7",-0.9
2016-11-01T00:00:00,TAVG,GHCND:USC00485355,",7",0.5
2016-11-01T00:00:00,TAVG,GHCND:USC00485374,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00485392,",7",1.5
2016-11-01T00:00:00,TAVG,GHCND:USC00485417,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00485435,",7",1.9
2016-11-01T00:00:00,TAVG,GHCND:USC00485506,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00485525,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00485612,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00485833,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00486195,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00486428,",7",0.6
2016-11-01T00:00:00,TAVG,GHCND:USC00486440,",7",-0.3
2016-11-01T00:00:00,TAVG,GHCND:USC00486555,",7",0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00486660,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00486845,",7",-1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00486852,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00487031,",7",-0.2
2016-11-01T00:00:00,TAVG,GHCND:USC00487105,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00487115,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00487200,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00487236,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00487260,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00487375,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00487388,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00487529,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USC00487555,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00487760,",7",2.1
2016-11-01T00:00:00,TAVG,GHCND:USC00487847,",7",2.1
2016-11-01T00:00:00,TAVG,GHCND:USC00487995,",7",0.9
2016-11-01T00:00:00,TAVG,GHCND:USC00488074,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00488160,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00488192,",7",1.0
2016-11-01T00:00:00,TAVG,GHCND:USC00488209,"1,7",2.9
2016-11-01T00:00:00,TAVG,GHCND:USC00488315,",7",-0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00488626,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00488705,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00488758,",7",1.1
2016-11-01T00:00:00,TAVG,GHCND:USC00488808,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00488852,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00488858,",7",3.1
2016-11-01T00:00:00,TAVG,GHCND:USC00488875,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00488884,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00488997,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00489025,",7",0.6
2016-11-01T00:00:00,TAVG,GHCND:USC00489205,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00489459,",7",2.5
2016-11-01T00:00:00,TAVG,GHCND:USC00489467,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00489580,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00489604,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00489615,"1,7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00489616,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00489770,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00489805,",7",5.0
2016-11-01T00:00:00,TAVG,GHCND:USC00489905,",7",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000WAND,",U",0.3
2016-11-01T00:00:00,TAVG,GHCND:USR0000WBEA,",U",6.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000WBEC,",U",0.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000WBUH,",U",0.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000WBUR,",U",0.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000WCAM,",U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000WCAS,",U",2.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000WCOW,"2,U",3.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000WCRA,",U",2.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000WDEV,",U",4.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000WDOD,"2,U",2.6
2016-11-01T00:00:00,TAVG,GHCND:USR0000WEAG,",U",1.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000WECH,",U",7.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000WEST,"2,U",5.7
