date,datatype,station,attributes,value
2015-01-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",6.1
2015-01-01T00:00:00,TAVG,GHCND:USC00380126,",7",7.1
2015-01-01T00:00:00,TAVG,GHCND:USC00380165,",7",5.3
2015-01-01T00:00:00,TAVG,GHCND:USC00380184,"1,7",6.6
2015-01-01T00:00:00,TAVG,GHCND:USC00380448,",7",7.4
2015-01-01T00:00:00,TAVG,GHCND:USC00380490,",7",7.5
2015-01-01T00:00:00,TAVG,GHCND:USC00380506,",7",6.6
2015-01-01T00:00:00,TAVG,GHCND:USC00381093,",7",7.7
2015-01-01T00:00:00,TAVG,GHCND:USC00381241,",7",6.9
2015-01-01T00:00:00,TAVG,GHCND:USC00381256,",7",2.1
2015-01-01T00:00:00,TAVG,GHCND:USC00381277,",7",4.9
2015-01-01T00:00:00,TAVG,GHCND:USC00381479,",7",4.4
2015-01-01T00:00:00,TAVG,GHCND:USC00381588,",7",4.9
2015-01-01T00:00:00,TAVG,GHCND:USC00381625,",7",3.2
2015-01-01T00:00:00,TAVG,GHCND:USC00381633,",7",4.1
2015-01-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",5.7
2015-01-01T00:00:00,TAVG,GHCND:USC00381726,"1,7",7.1
2015-01-01T00:00:00,TAVG,GHCND:USC00381770,",7",5.5
2015-01-01T00:00:00,TAVG,GHCND:USC00381814,",7",5.6
2015-01-01T00:00:00,TAVG,GHCND:USC00381944,",7",7.9
2015-01-01T00:00:00,TAVG,GHCND:USC00382386,"3,7",5.6
2015-01-01T00:00:00,TAVG,GHCND:USC00382730,"3,7",10.6
2015-01-01T00:00:00,TAVG,GHCND:USC00382735,",7",9.6
2015-01-01T00:00:00,TAVG,GHCND:USC00383145,",7",4.6
2015-01-01T00:00:00,TAVG,GHCND:USC00383470,",7",8.2
2015-01-01T00:00:00,TAVG,GHCND:USC00383758,",7",5.6
2015-01-01T00:00:00,TAVG,GHCND:USC00383990,",7",5.5
2015-01-01T00:00:00,TAVG,GHCND:USC00384111,",7",6.8
2015-01-01T00:00:00,TAVG,GHCND:USC00384296,",7",3.1
2015-01-01T00:00:00,TAVG,GHCND:USC00384581,",7",2.0
2015-01-01T00:00:00,TAVG,GHCND:USC00384607,",7",5.1
2015-01-01T00:00:00,TAVG,GHCND:USC00384886,"5,7",6.3
2015-01-01T00:00:00,TAVG,GHCND:USC00385017,",7",4.6
2015-01-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",6.4
2015-01-01T00:00:00,TAVG,GHCND:USC00385278,",7",3.7
2015-01-01T00:00:00,TAVG,GHCND:USC00385362,"4,7",5.5
2015-01-01T00:00:00,TAVG,GHCND:USC00385493,",7",6.5
2015-01-01T00:00:00,TAVG,GHCND:USC00385509,",7",6.3
2015-01-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",6.1
2015-01-01T00:00:00,TAVG,GHCND:USC00385660,"1,7",5.3
2015-01-01T00:00:00,TAVG,GHCND:USC00385946,"2,7",7.9
2015-01-01T00:00:00,TAVG,GHCND:USC00386114,"1,7",5.7
2015-01-01T00:00:00,TAVG,GHCND:USC00386209,"3,7",5.6
2015-01-01T00:00:00,TAVG,GHCND:USC00386293,",7",3.4
2015-01-01T00:00:00,TAVG,GHCND:USC00386527,",7",7.1
2015-01-01T00:00:00,TAVG,GHCND:USC00386831,",7",4.4
2015-01-01T00:00:00,TAVG,GHCND:USC00387631,",7",5.0
2015-01-01T00:00:00,TAVG,GHCND:USC00387666,",7",6.6
2015-01-01T00:00:00,TAVG,GHCND:USC00387687,",7",4.2
2015-01-01T00:00:00,TAVG,GHCND:USC00387722,",7",5.5
2015-01-01T00:00:00,TAVG,GHCND:USC00388188,",7",4.7
2015-01-01T00:00:00,TAVG,GHCND:USC00388440,",7",4.3
2015-01-01T00:00:00,TAVG,GHCND:USC00388472,",7",3.6
2015-01-01T00:00:00,TAVG,GHCND:USC00388786,",7",4.2
2015-01-01T00:00:00,TAVG,GHCND:USC00388887,",7",4.1
2015-01-01T00:00:00,TAVG,GHCND:USC00388922,",7",10.2
2015-01-01T00:00:00,TAVG,GHCND:USC00388979,"1,7",6.0
2015-01-01T00:00:00,TAVG,GHCND:USC00389327,",7",5.1
2015-01-01T00:00:00,TAVG,GHCND:USC00389350,",7",4.8
2015-01-01T00:00:00,TAVG,GHCND:USC00389625,"1,7",3.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000SANP,"1,U",5.3
2015-01-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",5.8
2015-01-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",7.5
2015-01-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",6.9
2015-01-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",5.1
2015-01-01T00:00:00,TAVG,GHCND:USR0000SWIT,"5,U",8.3
2015-01-01T00:00:00,TAVG,GHCND:USW00003728,",R",8.9
2015-01-01T00:00:00,TAVG,GHCND:USW00003870,",W",5.4
2015-01-01T00:00:00,TAVG,GHCND:USW00013744,",W",7.1
2015-01-01T00:00:00,TAVG,GHCND:USW00013782,",W",10.5
2015-01-01T00:00:00,TAVG,GHCND:USW00013880,",W",9.2
2015-01-01T00:00:00,TAVG,GHCND:USW00013883,",W",7.1
2015-01-01T00:00:00,TAVG,GHCND:USW00013886,",W",5.8
2015-01-01T00:00:00,TAVG,GHCND:USW00053850,",W",6.6
2015-01-01T00:00:00,TAVG,GHCND:USW00053854,",W",7.7
2015-01-01T00:00:00,TAVG,GHCND:USW00053867,",W",7.3
2015-01-01T00:00:00,TAVG,GHCND:USW00053871,",W",4.5
2015-01-01T00:00:00,TAVG,GHCND:USW00053874,",W",5.7
2015-01-01T00:00:00,TAVG,GHCND:USW00063826,",R",7.1
2015-01-01T00:00:00,TAVG,GHCND:USW00093718,",W",8.5
2015-01-01T00:00:00,TAVG,GHCND:USW00093831,"3,W",9.7
2015-01-01T00:00:00,TAVG,GHCND:USW00093846,",W",5.4
2015-02-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",5.2
2015-02-01T00:00:00,TAVG,GHCND:USC00380126,"1,7",5.8
2015-02-01T00:00:00,TAVG,GHCND:USC00380165,",7",3.5
2015-02-01T00:00:00,TAVG,GHCND:USC00380184,",7",4.8
2015-02-01T00:00:00,TAVG,GHCND:USC00380448,",7",6.6
2015-02-01T00:00:00,TAVG,GHCND:USC00380490,",7",6.4
2015-02-01T00:00:00,TAVG,GHCND:USC00380506,"1,7",5.1
2015-02-01T00:00:00,TAVG,GHCND:USC00381093,",7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00381241,",7",4.9
2015-02-01T00:00:00,TAVG,GHCND:USC00381256,",7",-1.2
2015-02-01T00:00:00,TAVG,GHCND:USC00381277,",7",3.7
2015-02-01T00:00:00,TAVG,GHCND:USC00381479,",7",3.1
2015-02-01T00:00:00,TAVG,GHCND:USC00381588,",7",3.1
2015-02-01T00:00:00,TAVG,GHCND:USC00381625,",7",2.0
2015-02-01T00:00:00,TAVG,GHCND:USC00381633,",7",2.8
2015-02-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",4.3
2015-02-01T00:00:00,TAVG,GHCND:USC00381726,",7",5.1
2015-02-01T00:00:00,TAVG,GHCND:USC00381770,",7",3.6
2015-02-01T00:00:00,TAVG,GHCND:USC00381814,",7",4.1
2015-02-01T00:00:00,TAVG,GHCND:USC00381944,",7",7.1
2015-02-01T00:00:00,TAVG,GHCND:USC00382260,"5,7",3.7
2015-02-01T00:00:00,TAVG,GHCND:USC00382730,"1,7",7.4
2015-02-01T00:00:00,TAVG,GHCND:USC00382735,",7",7.9
2015-02-01T00:00:00,TAVG,GHCND:USC00383145,",7",3.1
2015-02-01T00:00:00,TAVG,GHCND:USC00383470,",7",5.7
2015-02-01T00:00:00,TAVG,GHCND:USC00383758,",7",4.6
2015-02-01T00:00:00,TAVG,GHCND:USC00383990,",7",3.5
2015-02-01T00:00:00,TAVG,GHCND:USC00384111,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00384296,",7",1.5
2015-02-01T00:00:00,TAVG,GHCND:USC00384581,",7",-0.4
2015-02-01T00:00:00,TAVG,GHCND:USC00384607,",7",4.6
2015-02-01T00:00:00,TAVG,GHCND:USC00384886,"3,7",4.9
2015-02-01T00:00:00,TAVG,GHCND:USC00385017,",7",3.3
2015-02-01T00:00:00,TAVG,GHCND:USC00385200,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00385278,",7",1.4
2015-02-01T00:00:00,TAVG,GHCND:USC00385362,"3,7",4.4
2015-02-01T00:00:00,TAVG,GHCND:USC00385493,"1,7",4.9
2015-02-01T00:00:00,TAVG,GHCND:USC00385509,",7",4.2
2015-02-01T00:00:00,TAVG,GHCND:USC00385633,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00385660,"1,7",4.2
2015-02-01T00:00:00,TAVG,GHCND:USC00386114,",7",3.6
2015-02-01T00:00:00,TAVG,GHCND:USC00386153,"6,7",4.1
2015-02-01T00:00:00,TAVG,GHCND:USC00386209,",7",3.9
2015-02-01T00:00:00,TAVG,GHCND:USC00386293,",7",2.0
2015-02-01T00:00:00,TAVG,GHCND:USC00386527,",7",5.9
2015-02-01T00:00:00,TAVG,GHCND:USC00386831,",7",2.5
2015-02-01T00:00:00,TAVG,GHCND:USC00387631,",7",3.9
2015-02-01T00:00:00,TAVG,GHCND:USC00387666,"2,7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00387687,",7",2.5
2015-02-01T00:00:00,TAVG,GHCND:USC00387722,",7",4.6
2015-02-01T00:00:00,TAVG,GHCND:USC00388188,",7",3.8
2015-02-01T00:00:00,TAVG,GHCND:USC00388405,"5,7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00388440,",7",2.7
2015-02-01T00:00:00,TAVG,GHCND:USC00388472,",7",1.6
2015-02-01T00:00:00,TAVG,GHCND:USC00388786,",7",3.1
2015-02-01T00:00:00,TAVG,GHCND:USC00388887,",7",2.3
2015-02-01T00:00:00,TAVG,GHCND:USC00388922,",7",7.8
2015-02-01T00:00:00,TAVG,GHCND:USC00388979,"1,7",4.1
2015-02-01T00:00:00,TAVG,GHCND:USC00389327,"1,7",3.6
2015-02-01T00:00:00,TAVG,GHCND:USC00389350,",7",3.4
2015-02-01T00:00:00,TAVG,GHCND:USC00389625,",7",2.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000SANP,"2,U",3.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",3.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",6.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000SSV2,"1,U",6.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000SWHI,"3,U",4.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000SWIT,"3,U",7.3
2015-02-01T00:00:00,TAVG,GHCND:USW00003728,"1,R",6.6
2015-02-01T00:00:00,TAVG,GHCND:USW00003870,",W",3.7
2015-02-01T00:00:00,TAVG,GHCND:USW00013744,",W",5.4
2015-02-01T00:00:00,TAVG,GHCND:USW00013782,",W",8.2
2015-02-01T00:00:00,TAVG,GHCND:USW00013880,",W",7.5
2015-02-01T00:00:00,TAVG,GHCND:USW00013883,",W",6.2
2015-02-01T00:00:00,TAVG,GHCND:USW00013886,",W",3.9
2015-02-01T00:00:00,TAVG,GHCND:USW00053850,"1,W",5.0
2015-02-01T00:00:00,TAVG,GHCND:USW00053854,",W",6.5
2015-02-01T00:00:00,TAVG,GHCND:USW00053867,",W",6.3
2015-02-01T00:00:00,TAVG,GHCND:USW00053871,",W",3.1
2015-02-01T00:00:00,TAVG,GHCND:USW00053874,",W",4.5
2015-02-01T00:00:00,TAVG,GHCND:USW00063826,"1,R",6.1
2015-02-01T00:00:00,TAVG,GHCND:USW00093718,",W",5.4
2015-02-01T00:00:00,TAVG,GHCND:USW00093831,",W",8.0
2015-02-01T00:00:00,TAVG,GHCND:USW00093846,",W",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00380126,"2,7",15.1
2015-03-01T00:00:00,TAVG,GHCND:USC00380165,",7",12.6
2015-03-01T00:00:00,TAVG,GHCND:USC00380184,"1,7",13.2
2015-03-01T00:00:00,TAVG,GHCND:USC00380448,",7",14.8
2015-03-01T00:00:00,TAVG,GHCND:USC00380490,",7",14.6
2015-03-01T00:00:00,TAVG,GHCND:USC00380506,"5,7",12.8
2015-03-01T00:00:00,TAVG,GHCND:USC00381093,",7",12.8
2015-03-01T00:00:00,TAVG,GHCND:USC00381241,",7",13.9
2015-03-01T00:00:00,TAVG,GHCND:USC00381256,",7",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00381277,",7",12.2
2015-03-01T00:00:00,TAVG,GHCND:USC00381479,",7",11.9
2015-03-01T00:00:00,TAVG,GHCND:USC00381588,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00381625,",7",10.4
2015-03-01T00:00:00,TAVG,GHCND:USC00381633,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00381645,"2,7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00381726,",7",13.3
2015-03-01T00:00:00,TAVG,GHCND:USC00381770,",7",12.6
2015-03-01T00:00:00,TAVG,GHCND:USC00381814,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00381944,",7",15.9
2015-03-01T00:00:00,TAVG,GHCND:USC00382730,"2,7",13.0
2015-03-01T00:00:00,TAVG,GHCND:USC00382735,",7",15.6
2015-03-01T00:00:00,TAVG,GHCND:USC00383145,",7",11.7
2015-03-01T00:00:00,TAVG,GHCND:USC00383470,",7",14.2
2015-03-01T00:00:00,TAVG,GHCND:USC00383758,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00383990,",7",12.4
2015-03-01T00:00:00,TAVG,GHCND:USC00384111,",7",13.3
2015-03-01T00:00:00,TAVG,GHCND:USC00384205,"3,7",14.0
2015-03-01T00:00:00,TAVG,GHCND:USC00384296,",7",10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00384449,",7",14.7
2015-03-01T00:00:00,TAVG,GHCND:USC00384581,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00384607,"3,7",13.1
2015-03-01T00:00:00,TAVG,GHCND:USC00385017,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00385200,",7",13.4
2015-03-01T00:00:00,TAVG,GHCND:USC00385278,",7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USC00385362,"4,7",13.0
2015-03-01T00:00:00,TAVG,GHCND:USC00385493,",7",13.6
2015-03-01T00:00:00,TAVG,GHCND:USC00385509,",7",13.3
2015-03-01T00:00:00,TAVG,GHCND:USC00385633,",7",13.2
2015-03-01T00:00:00,TAVG,GHCND:USC00385660,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00386114,",7",12.4
2015-03-01T00:00:00,TAVG,GHCND:USC00386209,"1,7",12.2
2015-03-01T00:00:00,TAVG,GHCND:USC00386293,",7",10.4
2015-03-01T00:00:00,TAVG,GHCND:USC00386527,",7",14.2
2015-03-01T00:00:00,TAVG,GHCND:USC00386831,",7",11.8
2015-03-01T00:00:00,TAVG,GHCND:USC00387631,",7",12.7
2015-03-01T00:00:00,TAVG,GHCND:USC00387666,"3,7",13.2
2015-03-01T00:00:00,TAVG,GHCND:USC00387687,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00387722,",7",13.1
2015-03-01T00:00:00,TAVG,GHCND:USC00388188,",7",12.2
2015-03-01T00:00:00,TAVG,GHCND:USC00388405,",7",14.2
2015-03-01T00:00:00,TAVG,GHCND:USC00388426,"4,7",14.1
2015-03-01T00:00:00,TAVG,GHCND:USC00388440,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00388472,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00388786,",7",11.1
2015-03-01T00:00:00,TAVG,GHCND:USC00388887,",7",12.0
2015-03-01T00:00:00,TAVG,GHCND:USC00388922,"1,7",16.3
2015-03-01T00:00:00,TAVG,GHCND:USC00388979,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00389327,",7",12.4
2015-03-01T00:00:00,TAVG,GHCND:USC00389350,",7",12.5
2015-03-01T00:00:00,TAVG,GHCND:USC00389469,"3,7",15.0
2015-03-01T00:00:00,TAVG,GHCND:USC00389625,",7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000SANP,"2,U",12.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",13.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",15.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000SSV2,"2,U",14.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000SWIT,"2,U",15.0
2015-03-01T00:00:00,TAVG,GHCND:USW00003728,",R",14.4
2015-03-01T00:00:00,TAVG,GHCND:USW00003870,",W",12.9
2015-03-01T00:00:00,TAVG,GHCND:USW00013744,",W",14.1
2015-03-01T00:00:00,TAVG,GHCND:USW00013782,",W",15.0
2015-03-01T00:00:00,TAVG,GHCND:USW00013880,",W",15.5
2015-03-01T00:00:00,TAVG,GHCND:USW00013883,",W",14.8
2015-03-01T00:00:00,TAVG,GHCND:USW00013886,",W",13.4
2015-03-01T00:00:00,TAVG,GHCND:USW00053850,",W",14.4
2015-03-01T00:00:00,TAVG,GHCND:USW00053854,",W",14.9
2015-03-01T00:00:00,TAVG,GHCND:USW00053867,",W",14.9
2015-03-01T00:00:00,TAVG,GHCND:USW00053871,",W",12.0
2015-03-01T00:00:00,TAVG,GHCND:USW00053874,",W",13.1
2015-03-01T00:00:00,TAVG,GHCND:USW00063826,",R",14.4
2015-03-01T00:00:00,TAVG,GHCND:USW00093718,",W",12.9
2015-03-01T00:00:00,TAVG,GHCND:USW00093831,",W",15.8
2015-03-01T00:00:00,TAVG,GHCND:USW00093846,",W",13.2
2015-04-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00380126,",7",18.9
2015-04-01T00:00:00,TAVG,GHCND:USC00380165,",7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00380184,",7",17.9
2015-04-01T00:00:00,TAVG,GHCND:USC00380448,",7",19.5
2015-04-01T00:00:00,TAVG,GHCND:USC00380490,",7",19.4
2015-04-01T00:00:00,TAVG,GHCND:USC00380506,"1,7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00380736,"4,7",19.0
2015-04-01T00:00:00,TAVG,GHCND:USC00381093,",7",17.7
2015-04-01T00:00:00,TAVG,GHCND:USC00381241,",7",18.7
2015-04-01T00:00:00,TAVG,GHCND:USC00381256,",7",13.4
2015-04-01T00:00:00,TAVG,GHCND:USC00381277,",7",17.8
2015-04-01T00:00:00,TAVG,GHCND:USC00381479,",7",17.0
2015-04-01T00:00:00,TAVG,GHCND:USC00381588,",7",17.2
2015-04-01T00:00:00,TAVG,GHCND:USC00381625,",7",15.3
2015-04-01T00:00:00,TAVG,GHCND:USC00381633,",7",16.3
2015-04-01T00:00:00,TAVG,GHCND:USC00381645,",7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00381770,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00381814,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00381944,"2,7",20.3
2015-04-01T00:00:00,TAVG,GHCND:USC00382730,"3,7",19.4
2015-04-01T00:00:00,TAVG,GHCND:USC00382735,",7",20.6
2015-04-01T00:00:00,TAVG,GHCND:USC00383145,",7",16.8
2015-04-01T00:00:00,TAVG,GHCND:USC00383470,",7",19.1
2015-04-01T00:00:00,TAVG,GHCND:USC00383758,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00383990,",7",17.6
2015-04-01T00:00:00,TAVG,GHCND:USC00384111,",7",17.9
2015-04-01T00:00:00,TAVG,GHCND:USC00384205,"1,7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00384296,",7",15.7
2015-04-01T00:00:00,TAVG,GHCND:USC00384449,"1,7",19.3
2015-04-01T00:00:00,TAVG,GHCND:USC00384581,",7",12.5
2015-04-01T00:00:00,TAVG,GHCND:USC00384607,",7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00384886,"3,7",18.2
2015-04-01T00:00:00,TAVG,GHCND:USC00385017,",7",16.9
2015-04-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",18.4
2015-04-01T00:00:00,TAVG,GHCND:USC00385278,",7",15.0
2015-04-01T00:00:00,TAVG,GHCND:USC00385493,",7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00385509,"3,7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00385633,"2,7",18.6
2015-04-01T00:00:00,TAVG,GHCND:USC00385660,",7",18.1
2015-04-01T00:00:00,TAVG,GHCND:USC00386114,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00386209,"3,7",17.5
2015-04-01T00:00:00,TAVG,GHCND:USC00386293,",7",15.4
2015-04-01T00:00:00,TAVG,GHCND:USC00386527,"1,7",18.4
2015-04-01T00:00:00,TAVG,GHCND:USC00386831,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00387631,",7",17.7
2015-04-01T00:00:00,TAVG,GHCND:USC00387666,"3,7",18.2
2015-04-01T00:00:00,TAVG,GHCND:USC00387687,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00387722,",7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00388188,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00388405,"1,7",19.9
2015-04-01T00:00:00,TAVG,GHCND:USC00388440,",7",15.9
2015-04-01T00:00:00,TAVG,GHCND:USC00388472,",7",16.1
2015-04-01T00:00:00,TAVG,GHCND:USC00388786,",7",16.5
2015-04-01T00:00:00,TAVG,GHCND:USC00388887,",7",16.2
2015-04-01T00:00:00,TAVG,GHCND:USC00388922,"1,7",20.2
2015-04-01T00:00:00,TAVG,GHCND:USC00388979,"3,7",18.0
2015-04-01T00:00:00,TAVG,GHCND:USC00389327,",7",17.3
2015-04-01T00:00:00,TAVG,GHCND:USC00389350,",7",17.4
2015-04-01T00:00:00,TAVG,GHCND:USC00389469,"3,7",18.2
2015-04-01T00:00:00,TAVG,GHCND:USC00389625,",7",16.0
2015-04-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",17.1
2015-04-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",17.9
2015-04-01T00:00:00,TAVG,GHCND:USR0000SSV1,"2,U",19.8
2015-04-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",19.2
2015-04-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",17.4
2015-04-01T00:00:00,TAVG,GHCND:USR0000SWIT,"6,U",18.5
2015-04-01T00:00:00,TAVG,GHCND:USW00003728,",R",19.1
2015-04-01T00:00:00,TAVG,GHCND:USW00003870,",W",17.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013744,"1,W",18.9
2015-04-01T00:00:00,TAVG,GHCND:USW00013782,",W",20.2
2015-04-01T00:00:00,TAVG,GHCND:USW00013880,",W",20.1
2015-04-01T00:00:00,TAVG,GHCND:USW00013883,",W",19.4
2015-04-01T00:00:00,TAVG,GHCND:USW00013886,",W",18.1
2015-04-01T00:00:00,TAVG,GHCND:USW00053850,",W",18.5
2015-04-01T00:00:00,TAVG,GHCND:USW00053854,",W",19.3
2015-04-01T00:00:00,TAVG,GHCND:USW00053867,",W",19.5
2015-04-01T00:00:00,TAVG,GHCND:USW00053871,",W",16.6
2015-04-01T00:00:00,TAVG,GHCND:USW00053874,",W",18.2
2015-04-01T00:00:00,TAVG,GHCND:USW00063826,",R",18.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093718,",W",18.0
2015-04-01T00:00:00,TAVG,GHCND:USW00093831,"1,W",20.8
2015-04-01T00:00:00,TAVG,GHCND:USW00093846,",W",17.9
2015-05-01T00:00:00,TAVG,GHCND:USC00380072,"1,7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00380165,",7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00380184,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00380448,"1,7",22.8
2015-05-01T00:00:00,TAVG,GHCND:USC00380490,",7",22.7
2015-05-01T00:00:00,TAVG,GHCND:USC00380506,"1,7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00380736,"4,7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00381093,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00381256,",7",17.0
2015-05-01T00:00:00,TAVG,GHCND:USC00381277,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00381479,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00381588,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00381625,",7",20.2
2015-05-01T00:00:00,TAVG,GHCND:USC00381633,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00381726,",7",22.9
2015-05-01T00:00:00,TAVG,GHCND:USC00381770,",7",21.4
2015-05-01T00:00:00,TAVG,GHCND:USC00381814,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00381944,",7",23.7
2015-05-01T00:00:00,TAVG,GHCND:USC00382386,"4,7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00382730,"1,7",23.2
2015-05-01T00:00:00,TAVG,GHCND:USC00382735,",7",23.3
2015-05-01T00:00:00,TAVG,GHCND:USC00383145,",7",21.2
2015-05-01T00:00:00,TAVG,GHCND:USC00383470,"1,7",22.0
2015-05-01T00:00:00,TAVG,GHCND:USC00383758,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00383990,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00384111,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00384205,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00384449,"3,7",22.4
2015-05-01T00:00:00,TAVG,GHCND:USC00384581,",7",16.4
2015-05-01T00:00:00,TAVG,GHCND:USC00384886,"2,7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00385017,",7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00385200,"3,7",22.5
2015-05-01T00:00:00,TAVG,GHCND:USC00385278,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00385362,"4,7",21.6
2015-05-01T00:00:00,TAVG,GHCND:USC00385493,",7",21.1
2015-05-01T00:00:00,TAVG,GHCND:USC00385509,",7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00385633,"3,7",22.2
2015-05-01T00:00:00,TAVG,GHCND:USC00385946,",7",24.1
2015-05-01T00:00:00,TAVG,GHCND:USC00386114,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00386153,"6,7",21.7
2015-05-01T00:00:00,TAVG,GHCND:USC00386209,"1,7",22.1
2015-05-01T00:00:00,TAVG,GHCND:USC00386293,",7",20.4
2015-05-01T00:00:00,TAVG,GHCND:USC00386527,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00386831,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00387631,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00387666,"1,7",22.3
2015-05-01T00:00:00,TAVG,GHCND:USC00387687,",7",20.6
2015-05-01T00:00:00,TAVG,GHCND:USC00387722,",7",22.5
2015-05-01T00:00:00,TAVG,GHCND:USC00388188,",7",21.2
2015-05-01T00:00:00,TAVG,GHCND:USC00388405,"1,7",23.3
